7.853981633974500554e-01 -4.667489641531348710e+00
2.356194490192299984e+00 -2.990981111342191578e+00
3.926990816987200095e+00 -2.409959549227649767e+00
5.497787143782099761e+00 -2.024343891362369252e+00
7.068583470576999872e+00 -1.746056117904198235e+00
8.639379797371899983e+00 -1.521386624700461487e+00
1.021017612416700082e+01 -1.344460697776775238e+00
1.178097245096200041e+01 -1.204200676161540029e+00
1.335176877775700000e+01 -1.089169049913934151e+00
1.492256510455199958e+01 -9.845146692508370823e-01
1.649336143134599908e+01 -9.040140113292350899e-01
1.806415775814100044e+01 -8.351115097865685621e-01
1.963495408493599825e+01 -7.781447228761489976e-01
2.120575041173099962e+01 -7.223614005810417016e-01
2.277654673852600098e+01 -6.782789670215670919e-01
2.434734306532099879e+01 -6.364394511089768169e-01
2.591813939211600015e+01 -5.991804488709607801e-01
2.748893571891100152e+01 -5.620333964332651089e-01
2.905973204570599933e+01 -5.320557324725830872e-01
3.063052837249999882e+01 -5.117954438645936355e-01
3.220132469929500019e+01 -4.846996246779208262e-01
3.377212102608999800e+01 -4.671673677238820654e-01
3.534291735288500291e+01 -4.432546745506487085e-01
3.691371367968000072e+01 -4.253325423627526414e-01
3.848451000647499853e+01 -4.118354628383023019e-01
4.005530633327000345e+01 -3.952381834699760232e-01
4.162610266006500126e+01 -3.796261678391892880e-01
4.319689898685999907e+01 -3.620097892492815106e-01
4.476769531365499688e+01 -3.551006422898116965e-01
4.633849164044899993e+01 -3.453186315531155404e-01
4.790928796724399774e+01 -3.311405381134762682e-01
4.948008429403900266e+01 -3.192826435670668705e-01
5.105088062083400047e+01 -3.137369492642598789e-01
5.262167694762899828e+01 -3.014744503210449178e-01
5.419247327442400319e+01 -2.953023528255105390e-01
5.576326960121900100e+01 -2.845021419392835260e-01
5.733406592801399881e+01 -2.760327829906875086e-01
5.890486225480899662e+01 -2.729443273205169329e-01
6.047565858160400154e+01 -2.594396080134149241e-01
6.204645490839799749e+01 -2.581586879105787213e-01
6.361725123519300240e+01 -2.502594118944540535e-01
6.518804756198800021e+01 -2.444222665999047639e-01
