7.853981633974500554e-01 -4.108497403262626690e+00
2.356194490192299984e+00 -2.955331176452229869e+00
3.926990816987200095e+00 -2.403087732392724885e+00
5.497787143782099761e+00 -2.024596007511539231e+00
7.068583470576999872e+00 -1.742878433066959776e+00
8.639379797371899983e+00 -1.520086766738705908e+00
1.021017612416700082e+01 -1.347863625426194201e+00
1.178097245096200041e+01 -1.203681047502320300e+00
1.335176877775700000e+01 -1.085556451361345376e+00
1.492256510455199958e+01 -9.890166420998420804e-01
1.649336143134599908e+01 -9.055456191614121852e-01
1.806415775814100044e+01 -8.346473205363368342e-01
1.963495408493599825e+01 -7.734175196087501591e-01
2.120575041173099962e+01 -7.209294624144664265e-01
2.277654673852600098e+01 -6.761402651213556103e-01
2.434734306532099879e+01 -6.332716415564421109e-01
2.591813939211600015e+01 -5.989338199024645260e-01
2.748893571891100152e+01 -5.655349102696823893e-01
2.905973204570599933e+01 -5.407891844451645502e-01
3.063052837249999882e+01 -5.125758590437176077e-01
3.220132469929500019e+01 -4.872978886884030691e-01
3.377212102608999800e+01 -4.657099847175034668e-01
3.534291735288500291e+01 -4.433440731128316381e-01
3.691371367968000072e+01 -4.252621225538595340e-01
3.848451000647499853e+01 -4.089294058671151255e-01
4.005530633327000345e+01 -3.930315049724094623e-01
4.162610266006500126e+01 -3.784368040280429168e-01
4.319689898685999907e+01 -3.652475254018078266e-01
4.476769531365499688e+01 -3.513432221805831146e-01
4.633849164044899993e+01 -3.411382553052266786e-01
4.790928796724399774e+01 -3.309847108700794682e-01
4.948008429403900266e+01 -3.221290870419590835e-01
5.105088062083400047e+01 -3.090365413729259658e-01
5.262167694762899828e+01 -3.015908258404924602e-01
5.419247327442400319e+01 -2.933380109097644683e-01
5.576326960121900100e+01 -2.870114863422158491e-01
5.733406592801399881e+01 -2.787083196655900652e-01
5.890486225480899662e+01 -2.721444447366649921e-01
6.047565858160400154e+01 -2.624583056669234082e-01
6.204645490839799749e+01 -2.565763901100289734e-01
6.361725123519300240e+01 -2.493372215303189809e-01
6.518804756198800021e+01 -2.451748413625239598e-01
6.675884388878300513e+01 -2.385704532986119286e-01
6.832964021557799583e+01 -2.304033537913610097e-01
6.990043654237300075e+01 -2.275461642601420142e-01
7.147123286916800566e+01 -2.223005744244930248e-01
7.304202919596299637e+01 -2.198742339438370108e-01
7.461282552275800128e+01 -2.136024025914009528e-01
7.618362184955199723e+01 -2.102386111940849067e-01
7.775441817634700215e+01 -2.040667351437719934e-01
7.932521450314200706e+01 -2.007799898752090362e-01
8.089601082993699777e+01 -1.959705332285014978e-01
8.246680715673200268e+01 -1.914247815347480119e-01
8.403760348352699339e+01 -1.926270177889654878e-01
8.560839981032199830e+01 -1.864395095909368860e-01
8.717919613711700322e+01 -1.834897184825834970e-01
8.874999246391199392e+01 -1.766508677110635028e-01
9.032078879070699884e+01 -1.781424178047564533e-01
9.189158511750099478e+01 -1.751194771401439476e-01
9.346238144429599970e+01 -1.709807976637120197e-01
9.503317777109100462e+01 -1.680563937460420598e-01
9.660397409788599532e+01 -1.652914914312544892e-01
9.817477042468100024e+01 -1.607810533804469866e-01
9.974556675147600515e+01 -1.603137631697379994e-01
1.013163630782700011e+02 -1.586924971795489747e-01
1.028871594050699940e+02 -1.557464122984919541e-01
1.044579557318599967e+02 -1.537474660920999936e-01
1.060287520586600039e+02 -1.489286499630670391e-01
1.075995483854500065e+02 -1.522135646357589966e-01
1.091703447122499995e+02 -1.462249440606760431e-01
1.107411410390400022e+02 -1.428000104405745263e-01
1.123119373658399951e+02 -1.446887845161600183e-01
1.138827336926299978e+02 -1.430773074819604584e-01
1.154535300194200005e+02 -1.401863064507384571e-01
1.170243263462199934e+02 -1.392680020366534321e-01
1.185951226730099961e+02 -1.391183968573189988e-01
1.201659189998100032e+02 -1.325579703841109624e-01
1.217367153266000059e+02 -1.324290152578585789e-01
1.233075116533999989e+02 -1.305482107747769904e-01
1.248783079801900016e+02 -1.295484669706920555e-01
1.264491043069899945e+02 -1.294399638668115027e-01
1.280199006337799972e+02 -1.237441172603425121e-01
1.295906969605800043e+02 -1.238157310140380191e-01
1.311614932873700070e+02 -1.212545446980720920e-01
1.327322896141700141e+02 -1.218108638830554674e-01
1.343030859409599884e+02 -1.192749210452389297e-01
1.358738822677599956e+02 -1.187815492736049583e-01
1.374446785945499983e+02 -1.170617967739030069e-01
1.390154749213500054e+02 -1.114073322432544977e-01
1.405862712481400081e+02 -1.131149949180185049e-01
1.421570675749399868e+02 -1.129122958925515147e-01
1.437278639017299895e+02 -1.112389425632090284e-01
1.452986602285299966e+02 -1.102948011300405318e-01
1.468694565553199993e+02 -1.090716618977009694e-01
1.484402528821200065e+02 -1.038955843728825296e-01
1.500110492089100092e+02 -1.055134140577260321e-01
1.515818455357099879e+02 -1.079438000109459866e-01
1.531526418624999906e+02 -1.061689405691684795e-01
1.547234381892999977e+02 -1.049785851189049823e-01
1.562942345160900004e+02 -1.004052297405484406e-01
1.578650308428900075e+02 -1.024873968538844854e-01
1.594358271696800102e+02 -9.741922200387483077e-02
1.610066234964799889e+02 -9.967297122868887249e-02
1.625774198232699916e+02 -9.831944750643054065e-02
1.641482161500699988e+02 -9.408679538985326163e-02
1.657190124768600015e+02 -9.865032674217685815e-02
1.672898088036600086e+02 -9.697230124685773944e-02
1.688606051304500113e+02 -9.395878873670117370e-02
1.704314014572499900e+02 -9.592432551733194590e-02
1.720021977840399927e+02 -9.085003139893503554e-02
1.735729941108399998e+02 -9.433437648202844250e-02
1.751437904376300025e+02 -9.303695501131982459e-02
1.767145867644300097e+02 -9.381652744858118287e-02
1.782853830912200124e+02 -9.135335686959815404e-02
1.798561794180199911e+02 -8.898109021191662193e-02
1.814269757448099938e+02 -8.884185923538154284e-02
1.829977720716100009e+02 -8.574801221261495188e-02
1.845685683984000036e+02 -8.784695976715257981e-02
1.861393647252000108e+02 -8.696208171483169047e-02
1.877101610519900134e+02 -8.440748326068645002e-02
1.892809573787899922e+02 -8.105973585920203672e-02
1.908517537055799949e+02 -8.583269670500746906e-02
1.924225500323699976e+02 -8.674494412732672299e-02
1.939933463591700047e+02 -8.214106775761534363e-02
1.955641426859600074e+02 -8.041148942616727080e-02
1.971349390127599861e+02 -7.969191027139999051e-02
1.987057353395499888e+02 -7.747104370331212020e-02
2.002765316663499959e+02 -8.052112517604817499e-02
2.018473279931399986e+02 -7.911101738568643293e-02
2.034181243199400058e+02 -7.631983866595104526e-02
2.049889206467300085e+02 -7.858253809328771822e-02
2.065597169735299872e+02 -7.831633906888695040e-02
2.081305133003199899e+02 -7.766972675033084750e-02
2.097013096271199970e+02 -7.454969243442095828e-02
2.112721059539099997e+02 -7.598748301005579797e-02
2.128429022807100068e+02 -7.681840757087463056e-02
2.144136986075000095e+02 -7.453207909748715831e-02
2.159844949342999882e+02 -7.371827296486524461e-02
2.175552912610899909e+02 -7.451909579612717160e-02
2.191260875878899981e+02 -7.404987905669455084e-02
2.206968839146800008e+02 -7.186483866659183761e-02
2.222676802414800079e+02 -7.042601036832819850e-02
2.238384765682700106e+02 -7.254025800619975928e-02
2.254092728950699893e+02 -6.710893054675472202e-02
2.269800692218599920e+02 -7.272026646875376366e-02
2.285508655486599991e+02 -6.908601645850470652e-02
2.301216618754500018e+02 -6.650386475288314059e-02
2.316924582022500090e+02 -6.784828628340466850e-02
2.332632545290400117e+02 -6.913695874373496086e-02
2.348340508558399904e+02 -6.902088886389204370e-02
2.364048471826299931e+02 -6.685973225233673989e-02
2.379756435094300002e+02 -6.852409912034870820e-02
2.395464398362200029e+02 -6.629605907586146041e-02
2.411172361630200101e+02 -6.545598929114219977e-02
2.426880324898100127e+02 -6.281525751997642237e-02
2.442588288166099915e+02 -6.536060969441874480e-02
2.458296251433999942e+02 -6.174729789924519180e-02
2.474004214702000013e+02 -6.401519525042405345e-02
2.489712177969900040e+02 -6.493717058195616620e-02
2.505420141237900111e+02 -6.421134273440866347e-02
2.521128104505800138e+02 -6.482730841324842175e-02
2.536836067773799925e+02 -6.323346194758561190e-02
2.552544031041699952e+02 -6.474114316631150723e-02
2.568251994309699739e+02 -6.041655582180562728e-02
2.583959957577599766e+02 -6.184192281372415806e-02
2.599667920845599838e+02 -6.159188350438845466e-02
2.615375884113499865e+02 -6.242432462316003378e-02
2.631083847381499936e+02 -6.266226414060152572e-02
2.646791810649399963e+02 -6.014017489005724082e-02
2.662499773917299990e+02 -6.115707638505790689e-02
2.678207737185300061e+02 -6.085730629681335158e-02
2.693915700453200088e+02 -6.017295507729736315e-02
2.709623663721200160e+02 -5.807201261042393980e-02
2.725331626989100187e+02 -6.093546399190465784e-02
2.741039590257100258e+02 -5.896832000705944793e-02
2.756747553524999717e+02 -5.559827759210243803e-02
2.772455516792999788e+02 -5.818169920922862393e-02
2.788163480060899815e+02 -5.650206994547770506e-02
2.803871443328899886e+02 -5.570978072688025085e-02
2.819579406596799913e+02 -5.553099932842821967e-02
2.835287369864799984e+02 -5.301247286917883800e-02
2.850995333132700011e+02 -5.883445536477436427e-02
2.866703296400700083e+02 -5.536827143377538729e-02
2.882411259668600110e+02 -5.423920180346614162e-02
2.898119222936600181e+02 -5.301916598825464483e-02
2.913827186204500208e+02 -5.152310093367040711e-02
2.929535149472500279e+02 -5.425616645502199381e-02
2.945243112740399738e+02 -5.526206176687078336e-02
2.960951076008399809e+02 -6.001411345532401548e-02
2.976659039276299836e+02 -5.641259297132130562e-02
2.992367002544299908e+02 -5.303021322504840318e-02
3.008074965812199935e+02 -5.397755360280320769e-02
3.023782929080200006e+02 -5.655389562136301645e-02
3.039490892348100033e+02 -5.311333425641475564e-02
3.055198855616100104e+02 -5.395642567320362015e-02
3.070906818884000131e+02 -5.144081117624630523e-02
3.086614782152000203e+02 -5.237778212645025772e-02
3.102322745419900230e+02 -5.289618449686193241e-02
3.118030708687899732e+02 -5.107435126260495561e-02
3.133738671955799759e+02 -5.220261230683714837e-02
3.149446635223799831e+02 -5.130367956323309692e-02
3.165154598491699858e+02 -5.452068636477906682e-02
3.180862561759699929e+02 -5.168286448406157751e-02
3.196570525027599956e+02 -4.852482813256228655e-02
3.212278488295600027e+02 -4.962586229017922068e-02
3.227986451563500054e+02 -4.965982721863321236e-02
3.243694414831500126e+02 -4.702421289489974732e-02
3.259402378099400153e+02 -5.011314131124319088e-02
3.275110341367400224e+02 -4.707796740589165196e-02
3.290818304635300251e+02 -5.112930746697943313e-02
3.306526267903299754e+02 -5.037444053417063777e-02
3.322234231171199781e+02 -5.098193118443540561e-02
3.337942194439199852e+02 -4.701932530502685170e-02
3.353650157707099879e+02 -4.702981084210765272e-02
3.369358120975099951e+02 -4.823879694771464333e-02
3.385066084242999978e+02 -4.762669702170129610e-02
3.400774047511000049e+02 -4.611928480581186512e-02
3.416482010778900076e+02 -4.669972946911710165e-02
3.432189974046800103e+02 -4.442252849648865159e-02
3.447897937314800174e+02 -4.783529100488129876e-02
3.463605900582700201e+02 -4.495111919859484662e-02
3.479313863850700272e+02 -4.644671290851634660e-02
3.495021827118599731e+02 -4.431520789032105528e-02
