7.853981633974500554e-01 -5.864999583847401166e-01
2.356194490192299984e+00 -1.974016870385509326e-01
3.926990816987200095e+00 -8.448620971519896217e-02
5.497787143782099761e+00 -4.017018371575653557e-02
7.068583470576999872e+00 -1.832687255913171415e-02
8.639379797371899983e+00 -8.900829556157252923e-03
1.021017612416700082e+01 -4.230313345372049838e-03
1.178097245096200041e+01 2.198770467635395749e-03
1.335176877775700000e+01 -3.927453830316479655e-04
1.492256510455199958e+01 2.075649885079494661e-04
1.649336143134599908e+01 1.871750704646850351e-03
1.806415775814100044e+01 1.409807513560441903e-03
1.963495408493599825e+01 2.160125585870175877e-03
2.120575041173099962e+01 1.479084013385590464e-03
2.277654673852600098e+01 5.736517890698199012e-04
2.434734306532099879e+01 1.364533624037794551e-03
2.591813939211600015e+01 7.355306009811704007e-04
2.748893571891100152e+01 2.528937987011390352e-03
2.905973204570599933e+01 3.153442389914181028e-03
3.063052837249999882e+01 1.610517511612964778e-03
3.220132469929500019e+01 1.656687937724844826e-03
3.377212102608999800e+01 2.591783850387810364e-03
3.534291735288500291e+01 6.556910868639797890e-04
3.691371367968000072e+01 8.416815407547272856e-04
3.848451000647499853e+01 1.014793622970295304e-03
4.005530633327000345e+01 2.137483915599602238e-04
4.162610266006500126e+01 7.431490077385858369e-04
4.319689898685999907e+01 7.296247193565345238e-04
4.476769531365499688e+01 1.333331350871086408e-03
4.633849164044899993e+01 1.620778401435429839e-03
4.790928796724399774e+01 -7.801910262659998035e-05
4.948008429403900266e+01 1.005797294652248895e-03
5.105088062083400047e+01 -1.157808384031130868e-03
5.262167694762899828e+01 1.909927210297572174e-03
5.419247327442400319e+01 1.267492398531764935e-03
5.576326960121900100e+01 1.572606774778544103e-04
5.733406592801399881e+01 3.615918002818899928e-04
5.890486225480899662e+01 8.236582156029851253e-04
6.047565858160400154e+01 7.975913363553752480e-04
6.204645490839799749e+01 -9.730952342619665889e-04
6.361725123519300240e+01 1.437697660084655705e-03
6.518804756198800021e+01 1.425905936675025401e-03
6.675884388878300513e+01 -1.760539698751850907e-04
6.832964021557799583e+01 1.248859468389951557e-04
6.990043654237300075e+01 9.181675471397803207e-04
7.147123286916800566e+01 2.234183130955916946e-03
7.304202919596299637e+01 9.076555458394379352e-04
7.461282552275800128e+01 -6.692954817144146492e-04
7.618362184955199723e+01 1.427512774041138398e-03
7.775441817634700215e+01 4.135266163005509824e-05
7.932521450314200706e+01 1.215885093748996363e-05
8.089601082993699777e+01 1.434395464007190944e-03
8.246680715673200268e+01 5.843441691909513028e-05
8.403760348352699339e+01 -3.029689250246502246e-05
8.560839981032199830e+01 1.203347973430867824e-03
