7.853981633974500554e-01 -7.575408205400628869e-01
2.356194490192299984e+00 -2.050922587237313799e-01
3.926990816987200095e+00 -8.781578599811241947e-02
5.497787143782099761e+00 -4.141519229087661791e-02
7.068583470576999872e+00 -1.877087039113399525e-02
8.639379797371899983e+00 -9.639309057333268760e-03
1.021017612416700082e+01 -6.022522523030188375e-03
1.178097245096200041e+01 -1.052833359261128639e-03
1.335176877775700000e+01 1.040775018211734064e-03
1.492256510455199958e+01 1.761901510924758843e-03
1.649336143134599908e+01 1.355236560268589883e-03
1.806415775814100044e+01 2.074518241150476779e-03
1.963495408493599825e+01 -1.025059205520092304e-03
2.120575041173099962e+01 1.012890649940315123e-03
2.277654673852600098e+01 1.635709960883312102e-04
2.434734306532099879e+01 4.248889836178824583e-04
2.591813939211600015e+01 2.346268737132261358e-03
2.748893571891100152e+01 1.684254862916400490e-03
2.905973204570599933e+01 2.597741024669539180e-03
3.063052837249999882e+01 9.952509603932003374e-04
3.220132469929500019e+01 5.014215466968000761e-04
3.377212102608999800e+01 9.136591245158553511e-04
3.534291735288500291e+01 5.057347683762763221e-04
3.691371367968000072e+01 -1.999385243399327827e-04
3.848451000647499853e+01 -3.613902602995350266e-05
4.005530633327000345e+01 1.712320395314921237e-03
4.162610266006500126e+01 1.111768111391463936e-03
4.319689898685999907e+01 7.981904598210155192e-04
4.476769531365499688e+01 5.848316119724096627e-04
4.633849164044899993e+01 2.307301763565022725e-03
4.790928796724399774e+01 -1.985188211476869146e-05
4.948008429403900266e+01 1.666402305973242823e-03
5.105088062083400047e+01 6.830317089066873263e-04
5.262167694762899828e+01 3.106074525395719670e-04
5.419247327442400319e+01 8.259271947000277562e-04
5.576326960121900100e+01 9.714020108501492373e-04
5.733406592801399881e+01 -7.575543226391657278e-04
5.890486225480899662e+01 1.178823305551583668e-03
6.047565858160400154e+01 1.814263893438160247e-03
6.204645490839799749e+01 7.140987976979298792e-04
6.361725123519300240e+01 -3.048362034059167369e-04
6.518804756198800021e+01 9.401916617910888868e-04
6.675884388878300513e+01 2.909375962959590174e-04
6.832964021557799583e+01 -6.746324136584476525e-04
6.990043654237300075e+01 2.586445584204378058e-04
7.147123286916800566e+01 4.099444310672462196e-04
7.304202919596299637e+01 4.740881656756563045e-05
7.461282552275800128e+01 1.213408364769818972e-03
7.618362184955199723e+01 6.831503576638331648e-05
7.775441817634700215e+01 1.441700806279661712e-03
7.932521450314200706e+01 3.027137326178184346e-04
8.089601082993699777e+01 -6.084893511804749262e-04
8.246680715673200268e+01 -2.131933889331534277e-04
8.403760348352699339e+01 -2.596826006598217519e-04
8.560839981032199830e+01 6.985360042058798204e-04
8.717919613711700322e+01 7.621010028931191754e-04
8.874999246391199392e+01 6.036970990195246120e-04
9.032078879070699884e+01 1.932395442505677012e-03
9.189158511750099478e+01 -1.737351241068646533e-04
9.346238144429599970e+01 1.388463823076191341e-03
9.503317777109100462e+01 1.140626263052918477e-03
9.660397409788599532e+01 1.396194222102515323e-03
9.817477042468100024e+01 6.558265180029189661e-04
9.974556675147600515e+01 -1.176045981294832846e-03
1.013163630782700011e+02 9.170614021867561690e-04
1.028871594050699940e+02 -2.864889856542816079e-05
1.044579557318599967e+02 9.999271048352520886e-04
1.060287520586600039e+02 5.040621241485919056e-04
1.075995483854500065e+02 4.824638969015709487e-04
1.091703447122499995e+02 2.059081051364176733e-03
1.107411410390400022e+02 5.842227634603365267e-04
1.123119373658399951e+02 2.870303385362580760e-04
1.138827336926299978e+02 1.639916758791106714e-03
1.154535300194200005e+02 -5.040458314155441075e-04
1.170243263462199934e+02 -1.671887265891361060e-04
1.185951226730099961e+02 6.341476576817355135e-04
1.201659189998100032e+02 4.133962501029585365e-04
1.217367153266000059e+02 -1.526352455606936427e-03
1.233075116533999989e+02 1.715070398738389491e-03
1.248783079801900016e+02 7.788103770904543539e-04
1.264491043069899945e+02 7.311444628722093978e-04
1.280199006337799972e+02 -3.762580262943858054e-04
1.295906969605800043e+02 -1.380258540375617609e-03
1.311614932873700070e+02 6.518772668603558954e-04
1.327322896141700141e+02 4.086009395664906476e-04
1.343030859409599884e+02 1.557122390911702724e-03
1.358738822677599956e+02 1.691290573713505763e-04
1.374446785945499983e+02 8.114613216404399513e-04
1.390154749213500054e+02 4.959125510428284917e-04
1.405862712481400081e+02 3.676469730806774605e-04
1.421570675749399868e+02 6.935401827821268403e-05
1.437278639017299895e+02 3.549440292403569842e-05
1.452986602285299966e+02 7.539601059556827294e-04
1.468694565553199993e+02 -6.080809700370506769e-04
1.484402528821200065e+02 9.602292559599643219e-04
1.500110492089100092e+02 1.045376846327747238e-03
1.515818455357099879e+02 4.815603630689165287e-04
1.531526418624999906e+02 -3.128679067012390307e-04
1.547234381892999977e+02 7.955446113319412579e-04
1.562942345160900004e+02 3.277045774154587138e-04
1.578650308428900075e+02 4.809636906398826817e-04
1.594358271696800102e+02 1.068899038891631560e-03
1.610066234964799889e+02 1.031210448189054732e-03
1.625774198232699916e+02 -5.468367512880135516e-04
1.641482161500699988e+02 9.972024922913879773e-04
1.657190124768600015e+02 -6.242867917797408853e-04
1.672898088036600086e+02 9.075582652511213471e-04
1.688606051304500113e+02 6.591730779076626200e-05
1.704314014572499900e+02 -4.831004968648125648e-04
1.720021977840399927e+02 1.394992738014854371e-03
1.735729941108399998e+02 -4.824420208833110038e-04
1.751437904376300025e+02 -2.355481317094515340e-04
1.767145867644300097e+02 1.451499357376077274e-03
1.782853830912200124e+02 -3.284800104502893147e-04
1.798561794180199911e+02 -5.564638525162907308e-04
1.814269757448099938e+02 4.717945134658016590e-04
1.829977720716100009e+02 -9.222425741759858204e-04
1.845685683984000036e+02 -8.142038853814062083e-04
1.861393647252000108e+02 1.365189365475520233e-03
1.877101610519900134e+02 3.442699761548638298e-04
1.892809573787899922e+02 2.990049371782500356e-05
1.908517537055799949e+02 7.832150877967665762e-05
1.924225500323699976e+02 -5.002363303724613073e-04
1.939933463591700047e+02 3.661329767243310637e-05
1.955641426859600074e+02 8.488876491012094065e-04
1.971349390127599861e+02 3.896779901364842529e-04
1.987057353395499888e+02 -1.088228630144335478e-03
2.002765316663499959e+02 1.192677583962248029e-04
2.018473279931399986e+02 1.937083525463770620e-03
2.034181243199400058e+02 1.085335282157663867e-04
2.049889206467300085e+02 1.050743700778968958e-03
2.065597169735299872e+02 -6.222262573320167271e-04
2.081305133003199899e+02 3.538117000791465546e-04
2.097013096271199970e+02 7.196689200253467275e-04
2.112721059539099997e+02 -6.623481039048641997e-04
