7.853981633974500554e-01 -4.342733367932972932e+00
2.356194490192299984e+00 -2.950795226296739404e+00
3.926990816987200095e+00 -2.390895247631899867e+00
5.497787143782099761e+00 -2.016425221309657623e+00
7.068583470576999872e+00 -1.736322992875380278e+00
8.639379797371899983e+00 -1.512461661937758217e+00
1.021017612416700082e+01 -1.344021066619251803e+00
1.178097245096200041e+01 -1.198877269459270867e+00
1.335176877775700000e+01 -1.088627711644411855e+00
1.492256510455199958e+01 -9.869413824795139067e-01
1.649336143134599908e+01 -9.008129261972337432e-01
1.806415775814100044e+01 -8.315920200890249969e-01
1.963495408493599825e+01 -7.768443468839484334e-01
2.120575041173099962e+01 -7.214830017557732900e-01
2.277654673852600098e+01 -6.741949097506263477e-01
2.434734306532099879e+01 -6.354607951042551273e-01
2.591813939211600015e+01 -6.054499736093288398e-01
2.748893571891100152e+01 -5.658032331137978765e-01
2.905973204570599933e+01 -5.369594976055005464e-01
3.063052837249999882e+01 -5.096291202562555078e-01
3.220132469929500019e+01 -4.959582179094449983e-01
3.377212102608999800e+01 -4.647205048439602693e-01
3.534291735288500291e+01 -4.449373535648975531e-01
3.691371367968000072e+01 -4.282730843011344213e-01
3.848451000647499853e+01 -4.142449495834139572e-01
4.005530633327000345e+01 -3.956839940620615614e-01
4.162610266006500126e+01 -3.794779167909442252e-01
4.319689898685999907e+01 -3.675421325384068960e-01
4.476769531365499688e+01 -3.550159634988439006e-01
4.633849164044899993e+01 -3.440165062087573999e-01
4.790928796724399774e+01 -3.292182021821801752e-01
4.948008429403900266e+01 -3.269128047399245118e-01
5.105088062083400047e+01 -3.147215425423899315e-01
5.262167694762899828e+01 -3.011823201492094260e-01
5.419247327442400319e+01 -2.953038438265459531e-01
5.576326960121900100e+01 -2.897281558915092425e-01
5.733406592801399881e+01 -2.761480524236576417e-01
5.890486225480899662e+01 -2.681265776349641139e-01
6.047565858160400154e+01 -2.635074846056298381e-01
6.204645490839799749e+01 -2.561834668196813491e-01
6.361725123519300240e+01 -2.464846154915707188e-01
6.518804756198800021e+01 -2.424508317017976533e-01
6.675884388878300513e+01 -2.373838521197560447e-01
6.832964021557799583e+01 -2.353628722388689809e-01
6.990043654237300075e+01 -2.289063619425088514e-01
7.147123286916800566e+01 -2.251230552610996583e-01
7.304202919596299637e+01 -2.197699353000682199e-01
7.461282552275800128e+01 -2.105627223694139516e-01
7.618362184955199723e+01 -2.081187003525458712e-01
7.775441817634700215e+01 -2.057646220344125365e-01
7.932521450314200706e+01 -2.010851237766401733e-01
8.089601082993699777e+01 -2.000390962412284535e-01
8.246680715673200268e+01 -1.906981973782204132e-01
8.403760348352699339e+01 -1.931564566244459158e-01
8.560839981032199830e+01 -1.854843439734068233e-01
8.717919613711700322e+01 -1.846595138209324860e-01
8.874999246391199392e+01 -1.785434013245615903e-01
9.032078879070699884e+01 -1.766672109250886080e-01
9.189158511750099478e+01 -1.741274584820993732e-01
9.346238144429599970e+01 -1.720561580053033279e-01
9.503317777109100462e+01 -1.687625122895315133e-01
9.660397409788599532e+01 -1.671508230651009841e-01
9.817477042468100024e+01 -1.618973525361817045e-01
9.974556675147600515e+01 -1.597727640154293360e-01
1.013163630782700011e+02 -1.561470305084896038e-01
1.028871594050699940e+02 -1.561865108832760363e-01
1.044579557318599967e+02 -1.547570615940734584e-01
1.060287520586600039e+02 -1.515933041520193814e-01
1.075995483854500065e+02 -1.430854730006798359e-01
1.091703447122499995e+02 -1.520135948083396749e-01
1.107411410390400022e+02 -1.429671372211570590e-01
1.123119373658399951e+02 -1.440379955463716721e-01
1.138827336926299978e+02 -1.391886792523701899e-01
1.154535300194200005e+02 -1.382565947196116030e-01
1.170243263462199934e+02 -1.395493057687964555e-01
1.185951226730099961e+02 -1.353637659047671749e-01
1.201659189998100032e+02 -1.363171095588009973e-01
1.217367153266000059e+02 -1.334126549545880391e-01
1.233075116533999989e+02 -1.341321043372215860e-01
1.248783079801900016e+02 -1.275538457679327720e-01
1.264491043069899945e+02 -1.272112289267114116e-01
1.280199006337799972e+02 -1.227319121831092347e-01
1.295906969605800043e+02 -1.236630718505662002e-01
1.311614932873700070e+02 -1.240041487024698547e-01
1.327322896141700141e+02 -1.246412513380020792e-01
1.343030859409599884e+02 -1.192328683323103933e-01
1.358738822677599956e+02 -1.184914811169494320e-01
1.374446785945499983e+02 -1.168159950608469860e-01
1.390154749213500054e+02 -1.160666069963441072e-01
1.405862712481400081e+02 -1.129239806166597998e-01
1.421570675749399868e+02 -1.113703341826695059e-01
1.437278639017299895e+02 -1.091311044416980319e-01
1.452986602285299966e+02 -1.099327511102744376e-01
1.468694565553199993e+02 -1.115041224785440488e-01
1.484402528821200065e+02 -1.090494167848388152e-01
1.500110492089100092e+02 -1.081228117133491984e-01
1.515818455357099879e+02 -1.039193382402258115e-01
1.531526418624999906e+02 -1.057298250624892216e-01
1.547234381892999977e+02 -1.044779834635025245e-01
1.562942345160900004e+02 -9.927952182226336408e-02
1.578650308428900075e+02 -1.035111671884767770e-01
1.594358271696800102e+02 -1.011087396537738298e-01
1.610066234964799889e+02 -9.794849249379293521e-02
1.625774198232699916e+02 -9.680852304917954287e-02
1.641482161500699988e+02 -9.782801284915160211e-02
1.657190124768600015e+02 -9.505844565707370630e-02
1.672898088036600086e+02 -9.536818727751200653e-02
1.688606051304500113e+02 -9.574148063743573300e-02
1.704314014572499900e+02 -9.488069786752813262e-02
1.720021977840399927e+02 -9.378073863592364945e-02
1.735729941108399998e+02 -9.784094752338551304e-02
1.751437904376300025e+02 -9.431339402445690356e-02
1.767145867644300097e+02 -8.933220136996739003e-02
1.782853830912200124e+02 -8.816762439964521969e-02
1.798561794180199911e+02 -8.843465974992680001e-02
1.814269757448099938e+02 -8.801136545775983810e-02
1.829977720716100009e+02 -8.739776021357663349e-02
1.845685683984000036e+02 -8.725304497895988720e-02
1.861393647252000108e+02 -8.782993174795350466e-02
1.877101610519900134e+02 -8.534200664048686991e-02
1.892809573787899922e+02 -8.452943386479372379e-02
1.908517537055799949e+02 -8.962680407959734696e-02
1.924225500323699976e+02 -8.474500990173225445e-02
1.939933463591700047e+02 -8.186399203723342122e-02
1.955641426859600074e+02 -8.045346971145590775e-02
1.971349390127599861e+02 -8.163040392599157924e-02
1.987057353395499888e+02 -7.761971773401513119e-02
2.002765316663499959e+02 -8.119768432199984953e-02
2.018473279931399986e+02 -7.928997053133680917e-02
2.034181243199400058e+02 -7.823961006343890801e-02
2.049889206467300085e+02 -7.861539907280822026e-02
2.065597169735299872e+02 -7.919633284725538513e-02
2.081305133003199899e+02 -7.766974228534129221e-02
2.097013096271199970e+02 -7.677057945576735987e-02
2.112721059539099997e+02 -7.658934695513661128e-02
2.128429022807100068e+02 -7.330073993823654765e-02
2.144136986075000095e+02 -7.092641192401064054e-02
2.159844949342999882e+02 -7.154683405966404119e-02
2.175552912610899909e+02 -7.288497290065493184e-02
2.191260875878899981e+02 -7.225260430987999472e-02
2.206968839146800008e+02 -7.622272076560651644e-02
2.222676802414800079e+02 -7.519401122641854174e-02
2.238384765682700106e+02 -7.197816843187979097e-02
2.254092728950699893e+02 -7.373049474664701564e-02
2.269800692218599920e+02 -6.885241474819450702e-02
2.285508655486599991e+02 -6.909849080932357890e-02
2.301216618754500018e+02 -6.646681536302027904e-02
2.316924582022500090e+02 -7.141944189415821986e-02
2.332632545290400117e+02 -6.631653109923549283e-02
2.348340508558399904e+02 -7.002050769000110753e-02
2.364048471826299931e+02 -6.259651224321093055e-02
2.379756435094300002e+02 -6.798593738044247936e-02
2.395464398362200029e+02 -6.352580165892274255e-02
2.411172361630200101e+02 -7.225490789398071600e-02
2.426880324898100127e+02 -6.543252032442638255e-02
2.442588288166099915e+02 -6.293676609677952005e-02
2.458296251433999942e+02 -6.650178290753100407e-02
2.474004214702000013e+02 -6.675959130003653041e-02
2.489712177969900040e+02 -6.365375250256308237e-02
2.505420141237900111e+02 -6.297651594426442734e-02
2.521128104505800138e+02 -6.369787115649552800e-02
2.536836067773799925e+02 -6.090629569334118920e-02
2.552544031041699952e+02 -5.988955610505104082e-02
2.568251994309699739e+02 -6.327453607686718551e-02
2.583959957577599766e+02 -6.055398128408570613e-02
2.599667920845599838e+02 -5.937373289211672622e-02
2.615375884113499865e+02 -5.859765618845130114e-02
2.631083847381499936e+02 -5.964590955224136765e-02
2.646791810649399963e+02 -5.817709665791994528e-02
2.662499773917299990e+02 -5.630530108552875279e-02
2.678207737185300061e+02 -6.056298987628674219e-02
2.693915700453200088e+02 -5.816607455443890962e-02
2.709623663721200160e+02 -5.903633457541564850e-02
2.725331626989100187e+02 -6.046159987895640547e-02
2.741039590257100258e+02 -6.198070199097738958e-02
2.756747553524999717e+02 -5.771461369710884776e-02
2.772455516792999788e+02 -5.731888456225085748e-02
2.788163480060899815e+02 -5.894659866595700071e-02
2.803871443328899886e+02 -5.199076430809553007e-02
2.819579406596799913e+02 -5.267275113846157930e-02
2.835287369864799984e+02 -5.619197153036464831e-02
2.850995333132700011e+02 -5.604402302152041576e-02
2.866703296400700083e+02 -5.497166671249150566e-02
2.882411259668600110e+02 -5.665568141644593270e-02
2.898119222936600181e+02 -5.779796253861043537e-02
2.913827186204500208e+02 -5.597932119050257754e-02
2.929535149472500279e+02 -5.364805307130952883e-02
2.945243112740399738e+02 -5.543623287626489593e-02
2.960951076008399809e+02 -5.392332547283332916e-02
2.976659039276299836e+02 -5.538297663324891207e-02
2.992367002544299908e+02 -5.226961756852243485e-02
3.008074965812199935e+02 -5.629238238166403563e-02
3.023782929080200006e+02 -5.033653847095138217e-02
3.039490892348100033e+02 -5.190251430602635385e-02
3.055198855616100104e+02 -5.529950371201027004e-02
3.070906818884000131e+02 -5.006618329427287017e-02
3.086614782152000203e+02 -5.264237271447667205e-02
3.102322745419900230e+02 -5.117765027158724389e-02
3.118030708687899732e+02 -5.439357603428675997e-02
3.133738671955799759e+02 -4.711950000522728554e-02
3.149446635223799831e+02 -5.271636166106304089e-02
3.165154598491699858e+02 -4.399890080647999441e-02
3.180862561759699929e+02 -4.993458096570857485e-02
3.196570525027599956e+02 -4.794259132392415801e-02
3.212278488295600027e+02 -5.226238807981191392e-02
3.227986451563500054e+02 -4.845905013354582375e-02
3.243694414831500126e+02 -5.223739064751727057e-02
3.259402378099400153e+02 -4.813273028062094866e-02
3.275110341367400224e+02 -4.534146704341310979e-02
3.290818304635300251e+02 -4.771417222856823986e-02
3.306526267903299754e+02 -4.810216957104106877e-02
3.322234231171199781e+02 -4.742628370012311190e-02
3.337942194439199852e+02 -4.709417421014219785e-02
3.353650157707099879e+02 -5.035016860957849949e-02
3.369358120975099951e+02 -4.930104528088113947e-02
3.385066084242999978e+02 -4.621188904593389463e-02
3.400774047511000049e+02 -4.647968922836630962e-02
3.416482010778900076e+02 -4.940950323998313798e-02
3.432189974046800103e+02 -4.683989930635447385e-02
3.447897937314800174e+02 -4.978136886898030383e-02
3.463605900582700201e+02 -4.612779009121262264e-02
3.479313863850700272e+02 -4.245099408407890240e-02
3.495021827118599731e+02 -4.665351618858389060e-02
3.510729790386599802e+02 -4.281056728820779866e-02
3.526437753654499829e+02 -4.139922281858732234e-02
3.542145716922499901e+02 -4.084252721535907432e-02
3.557853680190399928e+02 -4.659713916491562552e-02
3.573561643458399999e+02 -4.325563815635060511e-02
3.589269606726300026e+02 -4.755707825577810965e-02
3.604977569994300097e+02 -4.283399955744921633e-02
3.620685533262200124e+02 -4.166709540205495305e-02
3.636393496530200196e+02 -4.401433366690751803e-02
3.652101459798100223e+02 -4.272874605531569447e-02
3.667809423066099725e+02 -4.575394300941414832e-02
3.683517386333999752e+02 -4.017090313166933602e-02
3.699225349601999824e+02 -4.158501787590683507e-02
3.714933312869899851e+02 -4.210608872419704246e-02
3.730641276137899922e+02 -4.154225273584080669e-02
3.746349239405799949e+02 -3.910881944887817374e-02
3.762057202673800020e+02 -4.236538286551074645e-02
3.777765165941700047e+02 -4.578001484562602835e-02
3.793473129209700119e+02 -4.218853513083675039e-02
3.809181092477600146e+02 -3.965356023860634044e-02
3.824889055745600217e+02 -4.028174911241084316e-02
3.840597019013500244e+02 -3.929442017001298637e-02
3.856304982281499747e+02 -4.667303220093130950e-02
3.872012945549399774e+02 -3.723362730057137859e-02
3.887720908817399845e+02 -4.252960332035862767e-02
3.903428872085299872e+02 -3.568550950804823263e-02
3.919136835353299944e+02 -3.946266069337531213e-02
3.934844798621199971e+02 -3.548618902251180623e-02
3.950552761889200042e+02 -3.843823226956601807e-02
3.966260725157100069e+02 -3.996197841533553202e-02
3.981968688425100140e+02 -3.917800423991366077e-02
3.997676651693000167e+02 -3.867267949293374391e-02
4.013384614961000239e+02 -3.609418292925287153e-02
4.029092578228900265e+02 -4.137985256570234083e-02
4.044800541496899768e+02 -4.038850297395137068e-02
4.060508504764799795e+02 -3.568408750828206549e-02
4.076216468032799867e+02 -4.141136755625447752e-02
4.091924431300699894e+02 -4.040108756121083694e-02
4.107632394568699965e+02 -3.960691170426808294e-02
4.123340357836599992e+02 -3.898503822913304551e-02
4.139048321104600063e+02 -3.984097210089657115e-02
4.154756284372500090e+02 -3.586666840330617750e-02
4.170464247640500162e+02 -3.781367812597067474e-02
4.186172210908400189e+02 -4.173909704960922923e-02
4.201880174176300216e+02 -3.965059974848372110e-02
4.217588137444299718e+02 -3.842913616844723795e-02
4.233296100712199745e+02 -3.925102221924700596e-02
4.249004063980199817e+02 -3.505969088502755571e-02
4.264712027248099844e+02 -3.885159003220115675e-02
4.280419990516099915e+02 -3.357333081467576974e-02
4.296127953783999942e+02 -4.081628626880149519e-02
4.311835917052000013e+02 -3.486477330988004691e-02
4.327543880319900040e+02 -3.495906278573215897e-02
4.343251843587900112e+02 -3.167480687843967496e-02
4.358959806855800139e+02 -3.475424210422259352e-02
4.374667770123800210e+02 -3.545712525453035419e-02
4.390375733391700237e+02 -3.513093160237414775e-02
4.406083696659699740e+02 -3.719315950770130802e-02
4.421791659927599767e+02 -3.275306244010845608e-02
4.437499623195599838e+02 -3.312654278970062621e-02
4.453207586463499865e+02 -3.171699687890625757e-02
4.468915549731499937e+02 -3.463156412784196281e-02
4.484623512999399964e+02 -3.690697132207337167e-02
4.500331476267400035e+02 -3.352542565826169274e-02
4.516039439535300062e+02 -3.988561246260591969e-02
4.531747402803300133e+02 -3.390444322468743471e-02
4.547455366071200160e+02 -3.386224827390485470e-02
4.563163329339200232e+02 -3.709043493473693914e-02
4.578871292607100258e+02 -3.804107858950606796e-02
4.594579255875099761e+02 -3.564033767215048221e-02
4.610287219142999788e+02 -3.318609928406093812e-02
4.625995182410999860e+02 -3.863445195871356708e-02
4.641703145678899887e+02 -3.600103981673775239e-02
4.657411108946899958e+02 -3.772383758737079401e-02
4.673119072214799985e+02 -3.106965458145167364e-02
4.688827035482800056e+02 -3.501765765451179263e-02
4.704534998750700083e+02 -3.232220896551103728e-02
4.720242962018700155e+02 -3.119084820643359610e-02
4.735950925286600182e+02 -3.564511586706654162e-02
4.751658888554600253e+02 -3.543490855317942695e-02
4.767366851822500280e+02 -3.337993331062993202e-02
4.783074815090499783e+02 -3.336477027613916208e-02
4.798782778358399810e+02 -3.601460571301336178e-02
4.814490741626399881e+02 -3.145711927607522385e-02
4.830198704894299908e+02 -2.968536667353424349e-02
4.845906668162299979e+02 -3.686925877935327833e-02
4.861614631430200006e+02 -3.433561908625273190e-02
4.877322594698200078e+02 -3.653477395263965422e-02
4.893030557966100105e+02 -3.122188037314231959e-02
4.908738521234100176e+02 -3.586450813180362684e-02
4.924446484502000203e+02 -3.269636090137055529e-02
4.940154447769900230e+02 -3.037602263229691874e-02
4.955862411037899733e+02 -3.149924224216758134e-02
4.971570374305799760e+02 -3.523485844329685840e-02
4.987278337573799831e+02 -3.223510719997081664e-02
5.002986300841699858e+02 -3.165884450918609455e-02
5.018694264109699930e+02 -3.169220958603329030e-02
5.034402227377599957e+02 -3.548884648917470519e-02
5.050110190645600028e+02 -2.867386175909249907e-02
5.065818153913500055e+02 -3.327441965582577516e-02
5.081526117181500126e+02 -3.031642536385216816e-02
5.097234080449400153e+02 -3.319591711599519795e-02
5.112942043717400225e+02 -3.094402088227185196e-02
5.128650006985300251e+02 -2.946319392931639677e-02
5.144357970253299754e+02 -3.406156515184197847e-02
5.160065933521200350e+02 -2.925215743902297161e-02
5.175773896789199853e+02 -3.002992933076482213e-02
5.191481860057100448e+02 -2.714724496481497884e-02
5.207189823325099951e+02 -2.952798878787689721e-02
5.222897786593000546e+02 -3.053443006585899663e-02
5.238605749861000049e+02 -3.126797686201602394e-02
5.254313713128899508e+02 -3.163589399935981539e-02
5.270021676396900148e+02 -2.911862919262844795e-02
5.285729639664799606e+02 -3.080082953292954950e-02
5.301437602932800246e+02 -3.400886064310501555e-02
5.317145566200699704e+02 -3.185650194509667688e-02
5.332853529468700344e+02 -3.131076200449120495e-02
5.348561492736599803e+02 -3.181226422239426255e-02
5.364269456004600443e+02 -3.208457823345041426e-02
5.379977419272499901e+02 -2.871965715629124297e-02
5.395685382540500541e+02 -2.978491959860325375e-02
5.411393345808399999e+02 -2.908838265508846208e-02
5.427101309076399502e+02 -2.980708697966057141e-02
5.442809272344300098e+02 -2.676601431184512728e-02
5.458517235612299601e+02 -2.773666656055183075e-02
5.474225198880200196e+02 -2.588673633616960651e-02
5.489933162148199699e+02 -2.806021314246219533e-02
5.505641125416100294e+02 -2.793157273258438378e-02
5.521349088684099797e+02 -2.633732850405062081e-02
5.537057051952000393e+02 -2.980738981000968443e-02
5.552765015219999896e+02 -3.288292102323343846e-02
5.568472978487900491e+02 -3.121500909863244438e-02
5.584180941755899994e+02 -3.222172975729559186e-02
5.599888905023799452e+02 -3.194375621194701226e-02
5.615596868291800092e+02 -3.313527481664323843e-02
5.631304831559699551e+02 -2.966743416421204274e-02
5.647012794827700191e+02 -2.781372739382047266e-02
5.662720758095599649e+02 -2.818124284620347753e-02
5.678428721363600289e+02 -2.846652342028159477e-02
5.694136684631499747e+02 -2.564817391754111581e-02
5.709844647899400343e+02 -2.972560666512440164e-02
5.725552611167399846e+02 -2.646962749717434588e-02
5.741260574435300441e+02 -2.340545692341713252e-02
5.756968537703299944e+02 -2.751516277078967787e-02
5.772676500971200539e+02 -3.248608040174525563e-02
5.788384464239200042e+02 -2.643891743324731577e-02
5.804092427507099501e+02 -2.975933711184328145e-02
5.819800390775100141e+02 -2.838525155131492450e-02
5.835508354042999599e+02 -3.261129216226436173e-02
5.851216317311000239e+02 -2.459654513594624475e-02
5.866924280578899698e+02 -2.783672943033249983e-02
5.882632243846900337e+02 -2.995629854619893256e-02
5.898340207114799796e+02 -2.851402016071465095e-02
5.914048170382800436e+02 -2.787728960601949454e-02
5.929756133650699894e+02 -2.784137701263722856e-02
5.945464096918700534e+02 -3.412155260706864479e-02
5.961172060186599992e+02 -2.387601638775097360e-02
5.976880023454599495e+02 -2.555551624263666805e-02
5.992587986722500091e+02 -2.376512068976577297e-02
6.008295949990499594e+02 -2.548595365045456737e-02
6.024003913258400189e+02 -2.549480810426311278e-02
6.039711876526399692e+02 -2.608894869749966636e-02
6.055419839794300287e+02 -2.631696642820313681e-02
6.071127803062299790e+02 -2.607104292693973938e-02
6.086835766330200386e+02 -2.391305480008213552e-02
6.102543729598199889e+02 -2.632268482168915666e-02
6.118251692866100484e+02 -2.931583126560786956e-02
6.133959656134099987e+02 -2.721684785746219734e-02
6.149667619401999445e+02 -2.423256717433791216e-02
6.165375582670000085e+02 -2.595459778910697360e-02
6.181083545937899544e+02 -2.938456930441357695e-02
6.196791509205900184e+02 -2.792075330936540090e-02
6.212499472473799642e+02 -2.738358353828745581e-02
6.228207435741800282e+02 -2.966911451276019879e-02
6.243915399009699740e+02 -3.106962558606721214e-02
6.259623362277700380e+02 -2.584158447261870883e-02
6.275331325545599839e+02 -2.491655734826059287e-02
6.291039288813600479e+02 -2.666787984275060738e-02
