7.853981633974500554e-01 -4.604589518547740568e+00
2.356194490192299984e+00 -2.986625365104928154e+00
3.926990816987200095e+00 -2.402825158987198950e+00
5.497787143782099761e+00 -2.021595244165026894e+00
7.068583470576999872e+00 -1.740010340870044914e+00
8.639379797371899983e+00 -1.518178715924658695e+00
1.021017612416700082e+01 -1.344934801345103015e+00
1.178097245096200041e+01 -1.198933472981453141e+00
1.335176877775700000e+01 -1.089140135932233022e+00
1.492256510455199958e+01 -9.892116684717203734e-01
1.649336143134599908e+01 -9.097812285487709705e-01
1.806415775814100044e+01 -8.378374962571798479e-01
1.963495408493599825e+01 -7.748130139306954600e-01
2.120575041173099962e+01 -7.212322388406305906e-01
2.277654673852600098e+01 -6.780305127998128567e-01
2.434734306532099879e+01 -6.402724838633035986e-01
2.591813939211600015e+01 -5.996504822009355307e-01
2.748893571891100152e+01 -5.686093523591813081e-01
2.905973204570599933e+01 -5.396281930966987384e-01
3.063052837249999882e+01 -5.080745129687879169e-01
3.220132469929500019e+01 -4.864808329877051141e-01
3.377212102608999800e+01 -4.662289835642629554e-01
3.534291735288500291e+01 -4.461504983000632585e-01
3.691371367968000072e+01 -4.278565983249610349e-01
3.848451000647499853e+01 -4.108067127392065476e-01
4.005530633327000345e+01 -3.948508581729552325e-01
4.162610266006500126e+01 -3.764501810107474533e-01
4.319689898685999907e+01 -3.683911025124126382e-01
4.476769531365499688e+01 -3.527933643854118118e-01
4.633849164044899993e+01 -3.414230998262411942e-01
4.790928796724399774e+01 -3.309372994414574998e-01
4.948008429403900266e+01 -3.179924721705736923e-01
5.105088062083400047e+01 -3.095816203426077773e-01
5.262167694762899828e+01 -3.016016243273555997e-01
5.419247327442400319e+01 -2.965601968887814910e-01
5.576326960121900100e+01 -2.860015548940943453e-01
5.733406592801399881e+01 -2.793867515390935918e-01
5.890486225480899662e+01 -2.703495610371126068e-01
6.047565858160400154e+01 -2.590005460182100983e-01
6.204645490839799749e+01 -2.573765603504059030e-01
6.361725123519300240e+01 -2.482089121363197093e-01
6.518804756198800021e+01 -2.424773927487794967e-01
6.675884388878300513e+01 -2.358551875948946275e-01
6.832964021557799583e+01 -2.297280808346687797e-01
6.990043654237300075e+01 -2.234833660524863930e-01
7.147123286916800566e+01 -2.229689089194032969e-01
7.304202919596299637e+01 -2.149188679072385200e-01
7.461282552275800128e+01 -2.102369525033354614e-01
7.618362184955199723e+01 -2.097116402999220919e-01
7.775441817634700215e+01 -2.043725569904111528e-01
7.932521450314200706e+01 -1.992129923289680249e-01
8.089601082993699777e+01 -1.960855983922243639e-01
8.246680715673200268e+01 -1.940981295021914632e-01
8.403760348352699339e+01 -1.918623889538346727e-01
8.560839981032199830e+01 -1.892453022466729640e-01
8.717919613711700322e+01 -1.834547490307644468e-01
8.874999246391199392e+01 -1.779618223646996511e-01
9.032078879070699884e+01 -1.767851093994461664e-01
9.189158511750099478e+01 -1.739865623677044337e-01
9.346238144429599970e+01 -1.721937112541958859e-01
9.503317777109100462e+01 -1.698981971772979271e-01
9.660397409788599532e+01 -1.678113173495655308e-01
9.817477042468100024e+01 -1.643745468415841460e-01
9.974556675147600515e+01 -1.619812411035976008e-01
1.013163630782700011e+02 -1.602960621475047198e-01
1.028871594050699940e+02 -1.558141197994051264e-01
1.044579557318599967e+02 -1.536886271962775996e-01
1.060287520586600039e+02 -1.504284437260478557e-01
1.075995483854500065e+02 -1.469850037046072921e-01
1.091703447122499995e+02 -1.453081937885626340e-01
1.107411410390400022e+02 -1.446275573517065427e-01
1.123119373658399951e+02 -1.422707045576908635e-01
1.138827336926299978e+02 -1.373049556330796506e-01
1.154535300194200005e+02 -1.346011374888635981e-01
1.170243263462199934e+02 -1.343070540689015047e-01
1.185951226730099961e+02 -1.361969632833800181e-01
1.201659189998100032e+02 -1.326734075503458732e-01
1.217367153266000059e+02 -1.335256129838988670e-01
1.233075116533999989e+02 -1.314588191095332204e-01
1.248783079801900016e+02 -1.267921495209508587e-01
1.264491043069899945e+02 -1.262656806929414732e-01
1.280199006337799972e+02 -1.257389842764984889e-01
1.295906969605800043e+02 -1.223892524750170296e-01
1.311614932873700070e+02 -1.207125329093235444e-01
1.327322896141700141e+02 -1.225629179697450555e-01
1.343030859409599884e+02 -1.228897515468155843e-01
1.358738822677599956e+02 -1.162970345505799641e-01
1.374446785945499983e+02 -1.147668022726712200e-01
1.390154749213500054e+02 -1.107027615937259124e-01
1.405862712481400081e+02 -1.161149070146246659e-01
1.421570675749399868e+02 -1.145876587195046731e-01
1.437278639017299895e+02 -1.115476231849606148e-01
1.452986602285299966e+02 -1.115086610319020038e-01
1.468694565553199993e+02 -1.089548177629676706e-01
1.484402528821200065e+02 -1.096165357938770624e-01
1.500110492089100092e+02 -1.072855814761334986e-01
1.515818455357099879e+02 -1.057648438232273863e-01
1.531526418624999906e+02 -1.032235147979763262e-01
1.547234381892999977e+02 -1.020979587546628764e-01
1.562942345160900004e+02 -1.030789719264264964e-01
1.578650308428900075e+02 -1.017617650659327633e-01
1.594358271696800102e+02 -9.972076682952346616e-02
1.610066234964799889e+02 -1.008632498787879195e-01
1.625774198232699916e+02 -9.809596597382196081e-02
1.641482161500699988e+02 -9.523310254793497520e-02
1.657190124768600015e+02 -9.770340124515512759e-02
1.672898088036600086e+02 -9.073615317853400697e-02
1.688606051304500113e+02 -9.541921794790815536e-02
1.704314014572499900e+02 -9.234375444148412715e-02
1.720021977840399927e+02 -9.275773853881257025e-02
1.735729941108399998e+02 -9.334105594889352542e-02
1.751437904376300025e+02 -9.426522772546394591e-02
1.767145867644300097e+02 -8.988577782027686036e-02
1.782853830912200124e+02 -8.776930473163947755e-02
1.798561794180199911e+02 -8.725476667990085533e-02
1.814269757448099938e+02 -8.714506921997908218e-02
1.829977720716100009e+02 -8.768458295332523522e-02
1.845685683984000036e+02 -8.622844095079239268e-02
1.861393647252000108e+02 -8.643913929893183579e-02
1.877101610519900134e+02 -8.346631868521797726e-02
1.892809573787899922e+02 -8.233877691039612201e-02
1.908517537055799949e+02 -8.307397718516454366e-02
1.924225500323699976e+02 -8.289591967686382734e-02
1.939933463591700047e+02 -8.250563386252120213e-02
1.955641426859600074e+02 -8.186304930007332059e-02
1.971349390127599861e+02 -8.195768527928702640e-02
1.987057353395499888e+02 -8.118533984865408670e-02
2.002765316663499959e+02 -7.896886012973425295e-02
2.018473279931399986e+02 -8.083495943989345289e-02
2.034181243199400058e+02 -7.582288081442224714e-02
2.049889206467300085e+02 -7.388732500660930014e-02
2.065597169735299872e+02 -7.383490019838610807e-02
2.081305133003199899e+02 -8.359739001801939906e-02
2.097013096271199970e+02 -7.840158668440977419e-02
2.112721059539099997e+02 -7.677276472795449558e-02
2.128429022807100068e+02 -7.567891624352580948e-02
2.144136986075000095e+02 -7.631169850041724656e-02
2.159844949342999882e+02 -7.482378114027753158e-02
