7.853981633974500554e-01 1.867816195824594683e+00
2.356194490192299984e+00 3.637836906631143341e-01
3.926990816987200095e+00 1.681796447438187181e-01
5.497787143782099761e+00 9.043011941410611376e-02
7.068583470576999872e+00 5.047972599957441936e-02
8.639379797371899983e+00 2.830004369176668949e-02
1.021017612416700082e+01 1.745505521035794344e-02
1.178097245096200041e+01 1.156302089180205432e-02
1.335176877775700000e+01 5.559186238898653279e-03
1.492256510455199958e+01 4.524537552690104103e-03
1.649336143134599908e+01 1.730032741593776242e-03
1.806415775814100044e+01 -1.494853343751091374e-03
1.963495408493599825e+01 -2.173618984840490834e-03
2.120575041173099962e+01 5.351476378726242183e-04
2.277654673852600098e+01 1.775197349696423788e-03
2.434734306532099879e+01 1.414440654872858513e-04
2.591813939211600015e+01 -3.589058500640023366e-04
2.748893571891100152e+01 -1.454391457807830898e-04
2.905973204570599933e+01 -1.585091938794355899e-03
3.063052837249999882e+01 -1.709177455526440445e-03
3.220132469929500019e+01 -6.838091318336962611e-04
3.377212102608999800e+01 2.560037641227523586e-04
3.534291735288500291e+01 1.553406861751893166e-03
3.691371367968000072e+01 5.431801770815751929e-04
3.848451000647499853e+01 1.133424160453273995e-03
4.005530633327000345e+01 4.087181456241273120e-04
4.162610266006500126e+01 -1.021187173132894963e-04
4.319689898685999907e+01 3.366352887488272081e-04
4.476769531365499688e+01 -1.018371113614163336e-03
4.633849164044899993e+01 -1.573522210944352422e-03
4.790928796724399774e+01 -1.265144880506913205e-04
4.948008429403900266e+01 3.824713426203029017e-04
5.105088062083400047e+01 -1.401707389735119044e-03
5.262167694762899828e+01 -7.999890493455216745e-04
5.419247327442400319e+01 -1.727173036913805487e-04
5.576326960121900100e+01 3.275835625393577581e-05
5.733406592801399881e+01 2.834897978249798509e-04
5.890486225480899662e+01 7.042577940543678482e-04
6.047565858160400154e+01 1.605506776561903791e-03
6.204645490839799749e+01 6.380674945208404843e-04
6.361725123519300240e+01 -1.086987925854354751e-03
6.518804756198800021e+01 -2.065381413359323852e-04
6.675884388878300513e+01 2.314780681395936859e-03
6.832964021557799583e+01 4.601423507159997260e-05
6.990043654237300075e+01 -7.480999579466164617e-04
7.147123286916800566e+01 4.088247182824748002e-04
7.304202919596299637e+01 1.683854176508215849e-03
7.461282552275800128e+01 9.963217229788813968e-05
7.618362184955199723e+01 -7.891521694813856272e-04
7.775441817634700215e+01 -2.466059158361274227e-04
7.932521450314200706e+01 -6.388747709776209337e-04
8.089601082993699777e+01 -2.512793213645440026e-04
8.246680715673200268e+01 1.484074328356168801e-03
8.403760348352699339e+01 3.541548534021412425e-03
8.560839981032199830e+01 1.182245711995174794e-03
8.717919613711700322e+01 1.704440524329080958e-04
8.874999246391199392e+01 5.925575171366426024e-04
9.032078879070699884e+01 9.170433595845201274e-04
9.189158511750099478e+01 3.248736154683267395e-04
9.346238144429599970e+01 -1.104029993171222208e-03
9.503317777109100462e+01 -1.405518390686299850e-03
9.660397409788599532e+01 -2.085692651300793780e-03
9.817477042468100024e+01 -1.816164815404701328e-03
9.974556675147600515e+01 1.482518135687893102e-04
1.013163630782700011e+02 9.241920507375123942e-04
1.028871594050699940e+02 1.337359280609263026e-03
1.044579557318599967e+02 5.162462717921219475e-04
1.060287520586600039e+02 -2.599775885156727128e-04
1.075995483854500065e+02 4.431476132697125371e-04
1.091703447122499995e+02 4.826587934785356564e-04
1.107411410390400022e+02 2.761803179021299261e-03
1.123119373658399951e+02 2.783482808097797329e-03
1.138827336926299978e+02 1.105509806815215619e-04
1.154535300194200005e+02 4.080890173411031514e-04
1.170243263462199934e+02 2.448622277638891169e-03
1.185951226730099961e+02 1.611620935761943867e-03
1.201659189998100032e+02 -8.627527794696616091e-04
1.217367153266000059e+02 2.208115490179834300e-04
1.233075116533999989e+02 1.075004962825161243e-03
1.248783079801900016e+02 -1.013260776676136801e-03
1.264491043069899945e+02 -1.834711520067235091e-03
1.280199006337799972e+02 -5.973949418076282027e-04
1.295906969605800043e+02 1.019683639760968989e-03
1.311614932873700070e+02 9.029050767474862578e-04
1.327322896141700141e+02 1.524971614919327229e-03
1.343030859409599884e+02 1.668633686666449274e-03
1.358738822677599956e+02 2.094099127106125845e-03
1.374446785945499983e+02 -6.150993677803155615e-04
