7.853981633974500554e-01 1.372225077090239997e+00
2.356194490192299984e+00 3.659073779647469826e-01
3.926990816987200095e+00 1.716602392682159695e-01
5.497787143782099761e+00 8.767164169547879415e-02
7.068583470576999872e+00 4.039574084888336580e-02
8.639379797371899983e+00 2.219242004775359711e-02
1.021017612416700082e+01 1.651784977058586706e-02
1.178097245096200041e+01 1.424698991752089590e-02
1.335176877775700000e+01 8.566952477687716713e-03
1.492256510455199958e+01 -3.491754172093242342e-04
1.649336143134599908e+01 -2.993995928666515378e-03
1.806415775814100044e+01 3.689078758154989784e-04
1.963495408493599825e+01 1.286689968141980795e-03
2.120575041173099962e+01 -2.275797055831380023e-04
2.277654673852600098e+01 3.293351199737415435e-04
2.434734306532099879e+01 -8.179118708383603491e-04
2.591813939211600015e+01 -2.264741171351497030e-03
2.748893571891100152e+01 -3.113520337720865100e-04
2.905973204570599933e+01 1.625510233277637591e-03
3.063052837249999882e+01 -3.738267587378577613e-03
3.220132469929500019e+01 -5.685444976559201127e-03
3.377212102608999800e+01 -5.625603678289209212e-05
3.534291735288500291e+01 3.052829811083556180e-03
3.691371367968000072e+01 8.814108278735274414e-04
3.848451000647499853e+01 -2.032348907343779331e-03
4.005530633327000345e+01 -1.787079464932760705e-04
4.162610266006500126e+01 3.615817979648257383e-03
4.319689898685999907e+01 3.659991850835099449e-03
4.476769531365499688e+01 2.220125067449505493e-03
4.633849164044899993e+01 3.893167750927838035e-04
4.790928796724399774e+01 -1.265572775284765821e-03
4.948008429403900266e+01 -2.561762007491914621e-03
5.105088062083400047e+01 -2.085845012314077943e-03
5.262167694762899828e+01 8.622327286524824209e-04
5.419247327442400319e+01 2.406502352394946536e-04
5.576326960121900100e+01 -1.137504888647755110e-03
5.733406592801399881e+01 2.826970855045586248e-03
5.890486225480899662e+01 2.142546685419929962e-03
6.047565858160400154e+01 -1.292986500237136094e-03
6.204645490839799749e+01 -1.938396696494225357e-03
6.361725123519300240e+01 -1.982763389616682900e-03
6.518804756198800021e+01 1.540249369768798525e-03
6.675884388878300513e+01 1.232938766883578605e-03
6.832964021557799583e+01 -8.245677995940711930e-04
6.990043654237300075e+01 -2.078423854316702266e-03
7.147123286916800566e+01 -2.689100873839120678e-03
7.304202919596299637e+01 -3.142047347320673333e-03
7.461282552275800128e+01 -3.256579235119527911e-03
7.618362184955199723e+01 -2.621916559396534480e-03
7.775441817634700215e+01 -2.004940007317898218e-03
7.932521450314200706e+01 -7.663226434960887165e-04
8.089601082993699777e+01 4.176248344745200729e-03
8.246680715673200268e+01 5.844481855640642001e-03
8.403760348352699339e+01 4.028098092958458994e-04
8.560839981032199830e+01 -2.929075410214034784e-03
8.717919613711700322e+01 -3.161847102768342087e-04
8.874999246391199392e+01 3.658318625332991798e-03
9.032078879070699884e+01 4.711539710853978810e-03
9.189158511750099478e+01 5.700221604435708189e-03
9.346238144429599970e+01 4.879121358453717382e-03
9.503317777109100462e+01 -5.694348032396420733e-04
9.660397409788599532e+01 -5.558548420203801403e-03
9.817477042468100024e+01 -3.993000234424778222e-03
9.974556675147600515e+01 1.406679144776396906e-03
1.013163630782700011e+02 5.193614388482863543e-04
1.028871594050699940e+02 -2.738189726080045294e-03
1.044579557318599967e+02 -1.323449694268645158e-03
1.060287520586600039e+02 1.373363957917315623e-03
1.075995483854500065e+02 -8.440717150419169016e-04
1.091703447122499995e+02 -2.434949315501701208e-03
1.107411410390400022e+02 -2.304898184946930920e-04
1.123119373658399951e+02 1.611176589820177804e-04
1.138827336926299978e+02 -3.853214399899375429e-04
1.154535300194200005e+02 1.414110133130227001e-03
1.170243263462199934e+02 2.350359798935507810e-03
