7.853981633974500554e-01 1.689487885047338711e+00
2.356194490192299984e+00 3.829425024575670022e-01
3.926990816987200095e+00 1.643318240782966344e-01
5.497787143782099761e+00 8.347577360411474745e-02
7.068583470576999872e+00 4.624593565695412495e-02
8.639379797371899983e+00 2.467084610421617363e-02
1.021017612416700082e+01 1.544249335695546330e-02
1.178097245096200041e+01 8.614580773805736655e-03
1.335176877775700000e+01 2.881908020109587038e-03
1.492256510455199958e+01 2.527364297085026544e-03
1.649336143134599908e+01 -1.029089928890065085e-03
1.806415775814100044e+01 9.941411956329582189e-05
1.963495408493599825e+01 1.674152460457030943e-03
2.120575041173099962e+01 -1.299400900835910241e-03
2.277654673852600098e+01 -2.168972009233677105e-03
2.434734306532099879e+01 -8.190875399602187083e-04
2.591813939211600015e+01 3.171283625036348634e-03
2.748893571891100152e+01 2.948065120432542558e-03
2.905973204570599933e+01 -2.133155202437381388e-03
3.063052837249999882e+01 -3.095274028601764042e-04
3.220132469929500019e+01 -8.477958569575172465e-04
3.377212102608999800e+01 -3.443059463806493262e-03
3.534291735288500291e+01 7.708440205001806760e-04
3.691371367968000072e+01 9.561195306988181817e-04
3.848451000647499853e+01 -7.951926918936675888e-04
4.005530633327000345e+01 -9.314866514427381106e-04
4.162610266006500126e+01 -2.608966244958758462e-03
4.319689898685999907e+01 -7.739525661552270350e-04
4.476769531365499688e+01 8.281007401429764381e-04
4.633849164044899993e+01 -4.274258879738387137e-04
4.790928796724399774e+01 -7.085031369818755795e-04
4.948008429403900266e+01 -2.203806475192169895e-03
5.105088062083400047e+01 -2.496188583900674760e-04
5.262167694762899828e+01 -8.823764198941494354e-04
5.419247327442400319e+01 -1.953212014529572601e-03
5.576326960121900100e+01 -4.475249554788104716e-04
5.733406592801399881e+01 -2.010662389728060020e-03
5.890486225480899662e+01 1.915510093416492629e-04
6.047565858160400154e+01 1.290323457347591343e-03
6.204645490839799749e+01 -1.450829742552068279e-03
6.361725123519300240e+01 -1.745348392520423364e-03
6.518804756198800021e+01 -6.230047954417679279e-04
6.675884388878300513e+01 1.209204012147145884e-03
6.832964021557799583e+01 1.642444212531153766e-03
6.990043654237300075e+01 -2.806088728691821603e-04
7.147123286916800566e+01 -3.908379083264619503e-04
7.304202919596299637e+01 -4.681320971157737661e-04
7.461282552275800128e+01 8.858159582291062805e-04
7.618362184955199723e+01 2.577433604716365158e-03
7.775441817634700215e+01 -1.878013068219802628e-03
7.932521450314200706e+01 -1.554687332851761904e-03
8.089601082993699777e+01 4.146555631658143770e-04
8.246680715673200268e+01 -1.459282550535231991e-04
8.403760348352699339e+01 2.181628838509219650e-03
8.560839981032199830e+01 3.469916903769095016e-05
8.717919613711700322e+01 -2.199730604118782778e-03
8.874999246391199392e+01 -1.071034718696747736e-03
9.032078879070699884e+01 8.685231464396544077e-04
9.189158511750099478e+01 1.766764473952288752e-03
9.346238144429599970e+01 -5.680178817155850718e-04
9.503317777109100462e+01 -9.560328140180360257e-04
9.660397409788599532e+01 2.346810140401691042e-04
9.817477042468100024e+01 -5.883229632177087824e-04
9.974556675147600515e+01 3.621334170043699423e-04
1.013163630782700011e+02 7.685780448997191552e-04
1.028871594050699940e+02 -3.758053255439297558e-04
1.044579557318599967e+02 -1.297896262738918935e-03
1.060287520586600039e+02 -1.330960054282826453e-03
1.075995483854500065e+02 -7.746337044984540890e-04
1.091703447122499995e+02 7.151717330199312264e-04
1.107411410390400022e+02 1.941285253124288082e-03
1.123119373658399951e+02 1.271820387676225001e-03
1.138827336926299978e+02 -7.301371505608658099e-04
1.154535300194200005e+02 -1.065191361578681981e-03
1.170243263462199934e+02 -2.234192776131859598e-03
1.185951226730099961e+02 -5.248737143599595603e-04
1.201659189998100032e+02 -3.639935045365966476e-05
1.217367153266000059e+02 -6.035124938623381277e-04
1.233075116533999989e+02 1.701533409280002115e-03
1.248783079801900016e+02 3.742911578913908372e-04
1.264491043069899945e+02 -6.574595912965753913e-04
1.280199006337799972e+02 -3.596142614410703067e-04
1.295906969605800043e+02 -1.173740849919947945e-03
