7.853981633974500554e-01 -1.481242820194310994e+01
2.356194490192299984e+00 -8.687280253366617799e+00
3.926990816987200095e+00 -6.254580739417187729e+00
5.497787143782099761e+00 -4.972133839630965113e+00
7.068583470576999872e+00 -4.139993424575334480e+00
8.639379797371899983e+00 -3.549064810071048459e+00
1.021017612416700082e+01 -3.101784405211515772e+00
1.178097245096200041e+01 -2.757344138904298525e+00
1.335176877775700000e+01 -2.489715093812397306e+00
1.492256510455199958e+01 -2.253767586457999794e+00
1.649336143134599908e+01 -2.049754660654866001e+00
1.806415775814100044e+01 -1.888823269098107493e+00
1.963495408493599825e+01 -1.747908612422623076e+00
2.120575041173099962e+01 -1.627340878847364447e+00
2.277654673852600098e+01 -1.527862611867861986e+00
2.434734306532099879e+01 -1.438381450530333394e+00
2.591813939211600015e+01 -1.355882013662101926e+00
2.748893571891100152e+01 -1.274185664793461292e+00
2.905973204570599933e+01 -1.209600273069755705e+00
3.063052837249999882e+01 -1.159364258799133074e+00
3.220132469929500019e+01 -1.101871633912667514e+00
3.377212102608999800e+01 -1.047092871066573672e+00
3.534291735288500291e+01 -9.968803319975364507e-01
3.691371367968000072e+01 -9.562072731436671580e-01
3.848451000647499853e+01 -9.261878843807697104e-01
4.005530633327000345e+01 -8.865629063567724844e-01
4.162610266006500126e+01 -8.540405933586140419e-01
4.319689898685999907e+01 -8.297821305912017609e-01
4.476769531365499688e+01 -8.015639364349333995e-01
4.633849164044899993e+01 -7.738131608294639419e-01
4.790928796724399774e+01 -7.447239903041799058e-01
4.948008429403900266e+01 -7.199342371625712111e-01
5.105088062083400047e+01 -6.945970953296418671e-01
5.262167694762899828e+01 -6.754957592525004939e-01
5.419247327442400319e+01 -6.615168411207034138e-01
5.576326960121900100e+01 -6.410970188434571559e-01
5.733406592801399881e+01 -6.257183943794837333e-01
5.890486225480899662e+01 -6.111694892121011247e-01
6.047565858160400154e+01 -5.912269735435744522e-01
6.204645490839799749e+01 -5.766661140415774156e-01
6.361725123519300240e+01 -5.617894762489514804e-01
6.518804756198800021e+01 -5.482885230585885505e-01
6.675884388878300513e+01 -5.386343720322167572e-01
6.832964021557799583e+01 -5.273557025666003595e-01
6.990043654237300075e+01 -5.138474787097818686e-01
7.147123286916800566e+01 -4.967389302186323019e-01
7.304202919596299637e+01 -4.874201819122119250e-01
7.461282552275800128e+01 -4.798451914248218486e-01
7.618362184955199723e+01 -4.676013185616353929e-01
7.775441817634700215e+01 -4.608422706995394247e-01
7.932521450314200706e+01 -4.498835584151433253e-01
8.089601082993699777e+01 -4.418344352340149439e-01
8.246680715673200268e+01 -4.403839405754269576e-01
8.403760348352699339e+01 -4.273687149305663291e-01
8.560839981032199830e+01 -4.116937905198944647e-01
8.717919613711700322e+01 -4.036850967196263240e-01
8.874999246391199392e+01 -4.026034853611474840e-01
9.032078879070699884e+01 -3.990613417685089925e-01
9.189158511750099478e+01 -3.890160140180711767e-01
9.346238144429599970e+01 -3.872762741976478185e-01
9.503317777109100462e+01 -3.869195678611891398e-01
9.660397409788599532e+01 -3.748930782756108027e-01
9.817477042468100024e+01 -3.636265867114799044e-01
9.974556675147600515e+01 -3.582208680388819788e-01
1.013163630782700011e+02 -3.565726401728049888e-01
1.028871594050699940e+02 -3.472300755094559488e-01
1.044579557318599967e+02 -3.318164800739447085e-01
1.060287520586600039e+02 -3.297784909155681010e-01
1.075995483854500065e+02 -3.333514967981364707e-01
1.091703447122499995e+02 -3.284700714953239231e-01
1.107411410390400022e+02 -3.203598441381177442e-01
1.123119373658399951e+02 -3.161895705168196180e-01
1.138827336926299978e+02 -3.085152477143511818e-01
1.154535300194200005e+02 -3.029852602979081766e-01
1.170243263462199934e+02 -3.085047127654356736e-01
1.185951226730099961e+02 -3.111580737914682038e-01
1.201659189998100032e+02 -3.068727166845160448e-01
1.217367153266000059e+02 -2.983799741163259966e-01
1.233075116533999989e+02 -2.949372150921864555e-01
1.248783079801900016e+02 -2.863260548987136000e-01
1.264491043069899945e+02 -2.732504158537957806e-01
1.280199006337799972e+02 -2.773993423117819823e-01
1.295906969605800043e+02 -2.790793335679265796e-01
1.311614932873700070e+02 -2.726603528752044592e-01
1.327322896141700141e+02 -2.743038470673881402e-01
1.343030859409599884e+02 -2.663774998091413826e-01
1.358738822677599956e+02 -2.617362221816596501e-01
1.374446785945499983e+02 -2.583883162402744738e-01
1.390154749213500054e+02 -2.546261067425477087e-01
1.405862712481400081e+02 -2.656055771786879904e-01
1.421570675749399868e+02 -2.665641365696367893e-01
1.437278639017299895e+02 -2.568265214205624480e-01
1.452986602285299966e+02 -2.467087136555023708e-01
1.468694565553199993e+02 -2.374999805183900803e-01
1.484402528821200065e+02 -2.415912425937808417e-01
1.500110492089100092e+02 -2.437210490470248514e-01
1.515818455357099879e+02 -2.390990336425700136e-01
1.531526418624999906e+02 -2.383073856258212109e-01
1.547234381892999977e+02 -2.297731516687225306e-01
1.562942345160900004e+02 -2.279520536630266769e-01
1.578650308428900075e+02 -2.295494332536442972e-01
1.594358271696800102e+02 -2.215307639394812900e-01
1.610066234964799889e+02 -2.215163466854820074e-01
1.625774198232699916e+02 -2.211686703635058482e-01
1.641482161500699988e+02 -2.177522410940123665e-01
1.657190124768600015e+02 -2.146022498691613489e-01
1.672898088036600086e+02 -2.059243985897020179e-01
1.688606051304500113e+02 -2.032388535806227969e-01
1.704314014572499900e+02 -2.051698243511809461e-01
