7.853981633974500554e-01 -1.681454582555888422e+01
2.356194490192299984e+00 -8.828660041292765825e+00
3.926990816987200095e+00 -6.309078236609199308e+00
5.497787143782099761e+00 -4.981942138452428281e+00
7.068583470576999872e+00 -4.133086373323181739e+00
8.639379797371899983e+00 -3.543663598935306247e+00
1.021017612416700082e+01 -3.105337413442261330e+00
1.178097245096200041e+01 -2.752750809700299950e+00
1.335176877775700000e+01 -2.477578363492201952e+00
1.492256510455199958e+01 -2.248540171006818689e+00
1.649336143134599908e+01 -2.053625261183446682e+00
1.806415775814100044e+01 -1.894706544755357491e+00
1.963495408493599825e+01 -1.754393621012411142e+00
2.120575041173099962e+01 -1.626718776585464710e+00
2.277654673852600098e+01 -1.526475418500148118e+00
2.434734306532099879e+01 -1.433982249268393128e+00
2.591813939211600015e+01 -1.353290922630944193e+00
2.748893571891100152e+01 -1.281331845536143987e+00
2.905973204570599933e+01 -1.210953540443509890e+00
3.063052837249999882e+01 -1.152897870274815606e+00
3.220132469929500019e+01 -1.100007417408865207e+00
3.377212102608999800e+01 -1.046072618737993176e+00
3.534291735288500291e+01 -9.998980917880068153e-01
3.691371367968000072e+01 -9.611574262390667478e-01
3.848451000647499853e+01 -9.249757880943595412e-01
4.005530633327000345e+01 -8.900830959595471548e-01
4.162610266006500126e+01 -8.511066913435085812e-01
4.319689898685999907e+01 -8.192387807339304162e-01
4.476769531365499688e+01 -7.944354185587196859e-01
4.633849164044899993e+01 -7.658784573563848230e-01
4.790928796724399774e+01 -7.432141659706158476e-01
4.948008429403900266e+01 -7.234089833704071548e-01
5.105088062083400047e+01 -7.028734834105093698e-01
5.262167694762899828e+01 -6.855879397329203151e-01
5.419247327442400319e+01 -6.637527699995973141e-01
5.576326960121900100e+01 -6.425598058493136033e-01
5.733406592801399881e+01 -6.272186557347457780e-01
5.890486225480899662e+01 -6.107450695120855144e-01
6.047565858160400154e+01 -5.987302353642025565e-01
6.204645490839799749e+01 -5.837996553677262668e-01
6.361725123519300240e+01 -5.639008563049087153e-01
6.518804756198800021e+01 -5.486877452976943736e-01
6.675884388878300513e+01 -5.371097275664138415e-01
6.832964021557799583e+01 -5.231179626537628691e-01
6.990043654237300075e+01 -5.118901712151044947e-01
7.147123286916800566e+01 -5.010964734015043165e-01
7.304202919596299637e+01 -4.893406376852209583e-01
7.461282552275800128e+01 -4.846134860615204931e-01
7.618362184955199723e+01 -4.767666679151997267e-01
7.775441817634700215e+01 -4.629252194851720126e-01
7.932521450314200706e+01 -4.495313543185380789e-01
8.089601082993699777e+01 -4.396730254907372237e-01
