7.853981633974500554e-01 1.267389110222525206e+00
2.356194490192299984e+00 3.422146639892151287e-01
3.926990816987200095e+00 1.546780658403379971e-01
5.497787143782099761e+00 7.680356131106999551e-02
7.068583470576999872e+00 4.485069177718400274e-02
8.639379797371899983e+00 2.851165425867350708e-02
1.021017612416700082e+01 1.661289082202090442e-02
1.178097245096200041e+01 5.985043537780260214e-03
1.335176877775700000e+01 2.531659770681152048e-03
1.492256510455199958e+01 1.515753207355198442e-03
1.649336143134599908e+01 2.425484564121903157e-03
1.806415775814100044e+01 2.635663973049402233e-03
1.963495408493599825e+01 -1.616466298672014634e-04
2.120575041173099962e+01 -2.300878884743598387e-03
2.277654673852600098e+01 -1.621468613211500499e-03
2.434734306532099879e+01 -9.530807690084495054e-04
2.591813939211600015e+01 -1.992077682688900286e-03
2.748893571891100152e+01 -1.511706986247362996e-04
2.905973204570599933e+01 1.105233995987553886e-03
3.063052837249999882e+01 1.400404711985989755e-03
3.220132469929500019e+01 2.530848051881659164e-03
3.377212102608999800e+01 -2.358516815499455029e-03
3.534291735288500291e+01 -6.230674364767258347e-03
3.691371367968000072e+01 -1.787564841158813343e-03
3.848451000647499853e+01 4.906377596093789741e-03
4.005530633327000345e+01 2.298099066467699462e-03
4.162610266006500126e+01 -9.676005182014495165e-04
4.319689898685999907e+01 -2.333029086691984673e-03
4.476769531365499688e+01 -5.704399180226882651e-03
4.633849164044899993e+01 -2.487124695844095297e-03
4.790928796724399774e+01 4.639656135007070442e-03
4.948008429403900266e+01 2.446919537266599356e-03
5.105088062083400047e+01 -1.893191133483774395e-03
5.262167694762899828e+01 -4.034806005763501595e-04
5.419247327442400319e+01 4.379184779294899603e-04
5.576326960121900100e+01 2.459705075314398129e-04
5.733406592801399881e+01 -1.512038487849249983e-03
5.890486225480899662e+01 -2.234062038492259927e-03
6.047565858160400154e+01 1.375305893817045612e-03
6.204645490839799749e+01 5.380441663267246377e-03
6.361725123519300240e+01 -6.142786099248257088e-05
6.518804756198800021e+01 -4.719539336458186858e-03
6.675884388878300513e+01 -6.347628111284748034e-04
6.832964021557799583e+01 6.517595752427200132e-04
6.990043654237300075e+01 -1.140806206926829906e-03
7.147123286916800566e+01 1.851461325474429735e-03
7.304202919596299637e+01 2.533046435229504949e-03
7.461282552275800128e+01 -2.440390407085486052e-04
7.618362184955199723e+01 -3.131832736619966605e-03
7.775441817634700215e+01 -3.584496942038899528e-04
7.932521450314200706e+01 1.608144828480634943e-03
8.089601082993699777e+01 -4.313730381281053600e-04
8.246680715673200268e+01 -7.847699128655197687e-04
8.403760348352699339e+01 4.240529661349509705e-04
8.560839981032199830e+01 5.969925523310799266e-04
8.717919613711700322e+01 5.701105473795250360e-04
8.874999246391199392e+01 -4.546069070943195567e-04
9.032078879070699884e+01 -6.446463724038794564e-04
9.189158511750099478e+01 -1.096401022749012195e-03
9.346238144429599970e+01 -3.697556198420613445e-04
9.503317777109100462e+01 1.748265652572386685e-03
9.660397409788599532e+01 1.221556789252105021e-03
9.817477042468100024e+01 6.795265724935185868e-04
9.974556675147600515e+01 -1.685781575211220797e-03
1.013163630782700011e+02 -2.266496864120546174e-03
1.028871594050699940e+02 -1.409768178998936378e-03
1.044579557318599967e+02 7.505802254289851982e-04
1.060287520586600039e+02 1.912828302550730281e-04
1.075995483854500065e+02 -1.532904166405169456e-03
1.091703447122499995e+02 6.946669343295774988e-04
1.107411410390400022e+02 2.609720738715037326e-03
1.123119373658399951e+02 1.843257696224022716e-03
1.138827336926299978e+02 -1.782935121719636572e-03
1.154535300194200005e+02 -4.997300550640034963e-03
1.170243263462199934e+02 4.436309467669197790e-04
1.185951226730099961e+02 8.870969903582657731e-03
1.201659189998100032e+02 3.905948125359689441e-03
1.217367153266000059e+02 -3.768109263005002714e-03
1.233075116533999989e+02 -3.596457743308078235e-03
1.248783079801900016e+02 -1.880641075330673944e-03
1.264491043069899945e+02 -1.025935483427076970e-03
1.280199006337799972e+02 4.457363320797360674e-04
1.295906969605800043e+02 1.581104115295078232e-03
1.311614932873700070e+02 8.314492365444001707e-05
1.327322896141700141e+02 -1.113771777854702036e-03
1.343030859409599884e+02 3.276842949226879036e-04
1.358738822677599956e+02 -9.374101824124729965e-04
1.374446785945499983e+02 -1.450874565390606078e-03
1.390154749213500054e+02 7.654826841211390251e-04
1.405862712481400081e+02 9.896718894495063618e-04
1.421570675749399868e+02 2.927258326810517307e-03
1.437278639017299895e+02 2.457885033732101245e-04
1.452986602285299966e+02 -6.172661203157257803e-03
1.468694565553199993e+02 -4.485252883487044276e-03
1.484402528821200065e+02 3.961957332902274649e-03
1.500110492089100092e+02 5.650281208162485566e-03
1.515818455357099879e+02 -8.822247292188754712e-05
1.531526418624999906e+02 -1.224935629084217357e-03
1.547234381892999977e+02 5.426329005224600184e-04
1.562942345160900004e+02 3.713463200917559897e-04
1.578650308428900075e+02 -2.219658724227614678e-04
1.594358271696800102e+02 -6.875378342031358229e-04
1.610066234964799889e+02 2.087303689993870242e-04
1.625774198232699916e+02 1.208146355297739800e-03
1.641482161500699988e+02 -1.182549819277021194e-03
1.657190124768600015e+02 -1.359435768125586991e-03
1.672898088036600086e+02 6.294873873436610239e-04
1.688606051304500113e+02 -4.526429172198162196e-04
1.704314014572499900e+02 -7.565673838940389353e-04
1.720021977840399927e+02 -5.392682516599503397e-04
1.735729941108399998e+02 -3.999387383224390670e-04
1.751437904376300025e+02 6.261288123297929428e-04
1.767145867644300097e+02 -2.198892278190162238e-04
1.782853830912200124e+02 -8.681455870320345988e-04
1.798561794180199911e+02 -4.049880921684360295e-04
1.814269757448099938e+02 2.652991267288784582e-04
1.829977720716100009e+02 3.813782564067725298e-04
1.845685683984000036e+02 5.082134595080103987e-05
1.861393647252000108e+02 7.829692645430357022e-05
1.877101610519900134e+02 7.931300083766498418e-05
1.892809573787899922e+02 5.106008949532097902e-04
1.908517537055799949e+02 1.473050495109830358e-03
1.924225500323699976e+02 2.353924147311680401e-04
1.939933463591700047e+02 -1.572289192991749686e-03
1.955641426859600074e+02 -4.048028596321997380e-04
1.971349390127599861e+02 -1.059064700872870343e-03
1.987057353395499888e+02 3.345600283283868374e-03
2.002765316663499959e+02 3.328670455282537084e-03
2.018473279931399986e+02 -5.523281811929296910e-03
2.034181243199400058e+02 -7.896301029588818909e-03
2.049889206467300085e+02 1.477650378503699577e-03
2.065597169735299872e+02 4.658979176955858545e-03
2.081305133003199899e+02 1.665050882264049962e-03
2.097013096271199970e+02 1.598705299374143167e-04
2.112721059539099997e+02 -1.967855357791730288e-04
2.128429022807100068e+02 2.869869485530572199e-05
2.144136986075000095e+02 -1.317964186550906911e-03
2.159844949342999882e+02 -1.924111509915420485e-03
2.175552912610899909e+02 -1.014028352105902746e-03
2.191260875878899981e+02 2.702035295876336653e-03
2.206968839146800008e+02 3.782760046696061976e-03
2.222676802414800079e+02 -1.264786706677974550e-03
2.238384765682700106e+02 -2.371913351042750223e-03
2.254092728950699893e+02 -3.221301164554167366e-03
2.269800692218599920e+02 -3.990796649019649235e-03
2.285508655486599991e+02 3.979872532974891401e-03
2.301216618754500018e+02 7.182936919006658975e-03
2.316924582022500090e+02 -4.410737199525488006e-04
2.332632545290400117e+02 -3.555699732770970043e-03
2.348340508558399904e+02 6.858046586129209641e-04
2.364048471826299931e+02 7.666482691647956860e-04
2.379756435094300002e+02 -1.637653700611907447e-03
2.395464398362200029e+02 3.526053373475334556e-04
2.411172361630200101e+02 1.775791868924444421e-03
2.426880324898100127e+02 2.439255345158642969e-03
2.442588288166099915e+02 2.326456502099679725e-03
2.458296251433999942e+02 -2.015043273105262579e-03
2.474004214702000013e+02 -2.338613386864712377e-03
2.489712177969900040e+02 1.894710809103923588e-03
2.505420141237900111e+02 1.335498647850605694e-03
2.521128104505800138e+02 1.248594870174435986e-03
2.536836067773799925e+02 -4.629493983100949647e-04
2.552544031041699952e+02 -1.590230419204005262e-03
2.568251994309699739e+02 -9.124378465630151019e-04
2.583959957577599766e+02 3.103366332350787171e-04
2.599667920845599838e+02 1.000731806167052531e-03
2.615375884113499865e+02 -2.217863027066025621e-04
2.631083847381499936e+02 -8.426785725067997238e-05
2.646791810649399963e+02 3.630805693086345772e-04
