7.853981633974500554e-01 -1.466190280835740545e+01
2.356194490192299984e+00 -8.845370453475311479e+00
3.926990816987200095e+00 -6.338633397490926136e+00
5.497787143782099761e+00 -5.004544921805794466e+00
7.068583470576999872e+00 -4.154977760147371413e+00
8.639379797371899983e+00 -3.565558243210155354e+00
1.021017612416700082e+01 -3.119657881661234811e+00
1.178097245096200041e+01 -2.765110787121359159e+00
1.335176877775700000e+01 -2.486239880020794768e+00
1.492256510455199958e+01 -2.254067142574756044e+00
1.649336143134599908e+01 -2.062138939200779397e+00
1.806415775814100044e+01 -1.895371458828169597e+00
1.963495408493599825e+01 -1.751203591056585740e+00
2.120575041173099962e+01 -1.634502245388874897e+00
2.277654673852600098e+01 -1.530953736448295466e+00
2.434734306532099879e+01 -1.442112579448435072e+00
2.591813939211600015e+01 -1.361533170064390230e+00
2.748893571891100152e+01 -1.279975330862384242e+00
2.905973204570599933e+01 -1.211419157844330075e+00
3.063052837249999882e+01 -1.155399695512504987e+00
3.220132469929500019e+01 -1.097652912760554988e+00
3.377212102608999800e+01 -1.054438900569075077e+00
3.534291735288500291e+01 -1.008669147739674976e+00
3.691371367968000072e+01 -9.584908483307044147e-01
3.848451000647499853e+01 -9.265821001186859140e-01
4.005530633327000345e+01 -8.916137576928667707e-01
4.162610266006500126e+01 -8.558123650525949477e-01
4.319689898685999907e+01 -8.316436782849585541e-01
4.476769531365499688e+01 -8.008822606886628614e-01
4.633849164044899993e+01 -7.679956650129534657e-01
4.790928796724399774e+01 -7.452278686653033279e-01
4.948008429403900266e+01 -7.223274573333734461e-01
5.105088062083400047e+01 -7.018179449362836886e-01
5.262167694762899828e+01 -6.775184462080653391e-01
5.419247327442400319e+01 -6.555229542653725483e-01
5.576326960121900100e+01 -6.427069901312509881e-01
5.733406592801399881e+01 -6.236569245026746255e-01
5.890486225480899662e+01 -6.083510179591130607e-01
6.047565858160400154e+01 -5.960324757591177747e-01
6.204645490839799749e+01 -5.811193811798295306e-01
6.361725123519300240e+01 -5.621987168451356709e-01
6.518804756198800021e+01 -5.457720826790825042e-01
6.675884388878300513e+01 -5.383927798132626119e-01
6.832964021557799583e+01 -5.319082808355171110e-01
6.990043654237300075e+01 -5.150865856384274633e-01
7.147123286916800566e+01 -5.003713153066228214e-01
7.304202919596299637e+01 -4.897677247432321579e-01
7.461282552275800128e+01 -4.819647702375580711e-01
7.618362184955199723e+01 -4.726023128134523854e-01
7.775441817634700215e+01 -4.611801334711758682e-01
7.932521450314200706e+01 -4.539590959477037835e-01
8.089601082993699777e+01 -4.448828473235460490e-01
8.246680715673200268e+01 -4.357273436045353554e-01
8.403760348352699339e+01 -4.292487262441950224e-01
8.560839981032199830e+01 -4.171024004355679549e-01
8.717919613711700322e+01 -4.066664575773595303e-01
8.874999246391199392e+01 -4.035347687623989654e-01
9.032078879070699884e+01 -3.964183979720855566e-01
9.189158511750099478e+01 -3.880385284984543826e-01
9.346238144429599970e+01 -3.795693573029811363e-01
9.503317777109100462e+01 -3.742179883200114077e-01
9.660397409788599532e+01 -3.744976241806005635e-01
9.817477042468100024e+01 -3.690942680248894270e-01
9.974556675147600515e+01 -3.578273048444718940e-01
1.013163630782700011e+02 -3.553970589483055331e-01
1.028871594050699940e+02 -3.524498217108165132e-01
1.044579557318599967e+02 -3.466849787411794281e-01
1.060287520586600039e+02 -3.449668210111493383e-01
1.075995483854500065e+02 -3.325809656989655028e-01
1.091703447122499995e+02 -3.235268528140255451e-01
1.107411410390400022e+02 -3.248556180513429981e-01
1.123119373658399951e+02 -3.202717870814250078e-01
1.138827336926299978e+02 -3.201990113640220681e-01
1.154535300194200005e+02 -3.124979922135034949e-01
1.170243263462199934e+02 -3.017758436983496440e-01
1.185951226730099961e+02 -3.056819974622599356e-01
1.201659189998100032e+02 -3.000454996340736757e-01
1.217367153266000059e+02 -2.882532232225935021e-01
1.233075116533999989e+02 -2.894762893069603993e-01
1.248783079801900016e+02 -2.899517270292824023e-01
1.264491043069899945e+02 -2.884214571072344357e-01
1.280199006337799972e+02 -2.813419885492944306e-01
1.295906969605800043e+02 -2.710901093830629383e-01
1.311614932873700070e+02 -2.724475162575014653e-01
1.327322896141700141e+02 -2.700590394999315969e-01
1.343030859409599884e+02 -2.685152797598105989e-01
1.358738822677599956e+02 -2.652138812136418666e-01
1.374446785945499983e+02 -2.573055080781480042e-01
1.390154749213500054e+02 -2.575448881021561442e-01
1.405862712481400081e+02 -2.578764623855379634e-01
1.421570675749399868e+02 -2.515281900452435160e-01
1.437278639017299895e+02 -2.485539804313555978e-01
1.452986602285299966e+02 -2.508801115661335457e-01
1.468694565553199993e+02 -2.457446817818249585e-01
1.484402528821200065e+02 -2.421624018363389974e-01
1.500110492089100092e+02 -2.451770669718325857e-01
1.515818455357099879e+02 -2.428988021853750179e-01
1.531526418624999906e+02 -2.329221598297099294e-01
1.547234381892999977e+02 -2.304180459761360211e-01
1.562942345160900004e+02 -2.278475744098384381e-01
1.578650308428900075e+02 -2.208485738088725725e-01
1.594358271696800102e+02 -2.242402068024310358e-01
1.610066234964799889e+02 -2.250130446733560330e-01
1.625774198232699916e+02 -2.222529396117639833e-01
1.641482161500699988e+02 -2.184975569242255666e-01
1.657190124768600015e+02 -2.083423362471394924e-01
1.672898088036600086e+02 -2.114546845581675716e-01
1.688606051304500113e+02 -2.201748666708224778e-01
1.704314014572499900e+02 -2.149485286380165561e-01
1.720021977840399927e+02 -2.085682678955415315e-01
1.735729941108399998e+02 -2.068883656270700810e-01
1.751437904376300025e+02 -2.071160104922929457e-01
1.767145867644300097e+02 -2.108871735278154969e-01
1.782853830912200124e+02 -2.038652752225244280e-01
1.798561794180199911e+02 -1.955226604477864338e-01
1.814269757448099938e+02 -1.977882492961345329e-01
1.829977720716100009e+02 -1.952183245523604616e-01
1.845685683984000036e+02 -1.945740840997340348e-01
1.861393647252000108e+02 -1.979108444270174516e-01
1.877101610519900134e+02 -1.903964917349835473e-01
1.892809573787899922e+02 -1.867337710155245467e-01
1.908517537055799949e+02 -1.891541377032120441e-01
1.924225500323699976e+02 -1.851962470921665327e-01
1.939933463591700047e+02 -1.854999442731129766e-01
1.955641426859600074e+02 -1.890769484422485380e-01
1.971349390127599861e+02 -1.842296762234184315e-01
1.987057353395499888e+02 -1.775086391111110051e-01
2.002765316663499959e+02 -1.750582594110310364e-01
2.018473279931399986e+02 -1.796381577344350333e-01
2.034181243199400058e+02 -1.770747766791094802e-01
2.049889206467300085e+02 -1.772796086499450197e-01
2.065597169735299872e+02 -1.789388669709685020e-01
2.081305133003199899e+02 -1.736883281684914737e-01
2.097013096271199970e+02 -1.678158054781329622e-01
2.112721059539099997e+02 -1.689848199144175500e-01
2.128429022807100068e+02 -1.700651385660569281e-01
2.144136986075000095e+02 -1.675643103910464948e-01
2.159844949342999882e+02 -1.655555592031079937e-01
2.175552912610899909e+02 -1.635078925354690182e-01
2.191260875878899981e+02 -1.630455361967540207e-01
2.206968839146800008e+02 -1.653911769873734616e-01
2.222676802414800079e+02 -1.628969790913780413e-01
2.238384765682700106e+02 -1.594505672588349410e-01
2.254092728950699893e+02 -1.648181915911839934e-01
2.269800692218599920e+02 -1.648126802676355140e-01
2.285508655486599991e+02 -1.538762848253174831e-01
2.301216618754500018e+02 -1.542826624770515243e-01
2.316924582022500090e+02 -1.565358618946775249e-01
2.332632545290400117e+02 -1.519480210497880235e-01
2.348340508558399904e+02 -1.554097839858355201e-01
2.364048471826299931e+02 -1.580603453995660379e-01
2.379756435094300002e+02 -1.489548705158784125e-01
2.395464398362200029e+02 -1.504717048713485050e-01
2.411172361630200101e+02 -1.503080317015659806e-01
2.426880324898100127e+02 -1.454008502501810129e-01
2.442588288166099915e+02 -1.482533031832580228e-01
2.458296251433999942e+02 -1.444881037923505251e-01
