1.570796326794900111e+00 -2.640279741944325131e+00
4.712388980384700332e+00 -3.171663108503461892e+00
7.853981633974499665e+00 -2.869913967670937538e+00
1.099557428756400057e+01 -2.442284508808086674e+00
1.413716694115399974e+01 -2.083167807300912777e+00
1.727875959474399892e+01 -1.800954287976100021e+00
2.042035224833400164e+01 -1.576031169182200209e+00
2.356194490192299895e+01 -1.394183846739575516e+00
2.670353755551300168e+01 -1.249861538049362286e+00
2.984513020910300085e+01 -1.132476132910675171e+00
3.298672286269300002e+01 -1.025682682432899950e+00
3.612831551628300275e+01 -9.497937586561673307e-01
3.926990816987199651e+01 -8.770499287474500250e-01
4.241150082346199923e+01 -8.153075279722536983e-01
4.555309347705200196e+01 -7.595444815676961614e-01
4.869468613064199758e+01 -7.180488095069376131e-01
5.183627878423200031e+01 -6.714543206265637387e-01
5.497787143782100117e+01 -6.347061644415548098e-01
5.811946409141099679e+01 -6.005471693025012936e-01
6.126105674500099951e+01 -5.715407725877175160e-01
6.440264939859099513e+01 -5.391628731199549218e-01
6.754424205218100496e+01 -5.235381739286024683e-01
7.068583470577000583e+01 -4.966773504805575556e-01
7.382742735936000145e+01 -4.749152383569237301e-01
7.696902001294999707e+01 -4.565868956399924961e-01
8.011061266654000690e+01 -4.491848918893200371e-01
8.325220532013000252e+01 -4.220283220858737638e-01
8.639379797371900338e+01 -4.036239563451076151e-01
8.953539062730899900e+01 -3.920104913930325119e-01
9.267698328089899462e+01 -3.820143484918525623e-01
9.581857593448900445e+01 -3.677261778430049866e-01
9.896016858807800531e+01 -3.545744403877662543e-01
1.021017612416700047e+02 -3.483309250611036911e-01
1.052433538952600003e+02 -3.356026617628762310e-01
1.083849465488499959e+02 -3.327625815516925822e-01
1.115265392024400057e+02 -3.176247258943162288e-01
1.146681318560300014e+02 -3.061227637228324805e-01
1.178097245096199970e+02 -2.987823455558613062e-01
1.209513171632100068e+02 -2.892659734138674499e-01
1.240929098168000024e+02 -2.853696122556812487e-01
1.272345024703899981e+02 -2.784815449742387705e-01
1.303760951239800079e+02 -2.696210306038687721e-01
1.335176877775699893e+02 -2.620766905408150049e-01
1.366592804311599991e+02 -2.622439863554825168e-01
1.398008730847500090e+02 -2.486156212049199787e-01
1.429424657383399904e+02 -2.467331137383774464e-01
1.460840583919300002e+02 -2.412724390205538416e-01
1.492256510455200100e+02 -2.333286464610550004e-01
1.523672436990999870e+02 -2.344020783036050160e-01
1.555088363526899968e+02 -2.262901536128499314e-01
1.586504290062800067e+02 -2.245802568194224802e-01
1.617920216598699881e+02 -2.135305633864250097e-01
1.649336143134599979e+02 -2.159357444413062543e-01
1.680752069670500077e+02 -2.122015136159900173e-01
1.712167996206399891e+02 -2.045009517815787603e-01
1.743583922742299990e+02 -2.012958959150349947e-01
1.774999849278200088e+02 -1.980139930735274889e-01
1.806415775814099902e+02 -1.973472049597087552e-01
1.837831702350000000e+02 -1.944806265080462615e-01
1.869247628885900099e+02 -1.867375866078962443e-01
1.900663555421799913e+02 -1.815625784747062488e-01
1.932079481957700011e+02 -1.859354986076462435e-01
1.963495408493600110e+02 -1.791370336807250330e-01
1.994911335029499924e+02 -1.757537858431675315e-01
2.026327261565400022e+02 -1.744353720108074990e-01
2.057743188101300120e+02 -1.704380591293650493e-01
2.089159114637199934e+02 -1.705627623140362481e-01
2.120575041173100033e+02 -1.706048594511375138e-01
2.151990967709000131e+02 -1.639990574995950079e-01
2.183406894244899945e+02 -1.663732570372862540e-01
2.214822820780800043e+02 -1.540427071751974963e-01
2.246238747316700142e+02 -1.566668485245762688e-01
2.277654673852599956e+02 -1.596840429409599749e-01
2.309070600388500054e+02 -1.558077455606100004e-01
2.340486526924399868e+02 -1.539076983498650075e-01
2.371902453460299967e+02 -1.523357768526312495e-01
2.403318379996200065e+02 -1.488111046645599900e-01
2.434734306532099879e+02 -1.463716420226037207e-01
2.466150233067999977e+02 -1.435015611275849978e-01
2.497566159603900076e+02 -1.460807882725700113e-01
2.528982086139799890e+02 -1.427421875089374959e-01
2.560398012675699988e+02 -1.392246802793762339e-01
2.591813939211600086e+02 -1.310363499790487274e-01
2.623229865747500185e+02 -1.370081949028624790e-01
2.654645792283400283e+02 -1.298491345209875081e-01
2.686061718819299813e+02 -1.338161593127375482e-01
2.717477645355199911e+02 -1.292323908530325083e-01
2.748893571891100009e+02 -1.267693446006325220e-01
2.780309498427000108e+02 -1.263382266090649908e-01
2.811725424962900206e+02 -1.259002538501612367e-01
2.843141351498799736e+02 -1.272456131424487547e-01
2.874557278034699834e+02 -1.277273115515612234e-01
2.905973204570599933e+02 -1.157055606693199873e-01
2.937389131106500031e+02 -1.231533038981212358e-01
2.968805057642400129e+02 -1.195854945465199964e-01
3.000220984178300228e+02 -1.162363182372412734e-01
3.031636910714199757e+02 -1.124968787208287802e-01
3.063052837249999811e+02 -1.137658190726250074e-01
3.094468763785899910e+02 -1.167974773908462410e-01
3.125884690321800008e+02 -1.135980979523962403e-01
3.157300616857700106e+02 -1.098171369401287345e-01
3.188716543393600205e+02 -1.097516006275125050e-01
3.220132469929499734e+02 -1.048986354294500073e-01
3.251548396465399833e+02 -1.075949781559650265e-01
3.282964323001299931e+02 -1.111746859184287728e-01
3.314380249537200029e+02 -1.109645223960537691e-01
3.345796176073100128e+02 -1.000871762887464850e-01
3.377212102609000226e+02 -1.094058051047999969e-01
3.408628029144899756e+02 -1.081723116124487516e-01
3.440043955680799854e+02 -1.001779693868558863e-01
3.471459882216699953e+02 -1.005996612200656393e-01
3.502875808752600051e+02 -1.037699378322200217e-01
3.534291735288500149e+02 -9.634889257711876098e-02
3.565707661824400247e+02 -9.530436936098138356e-02
3.597123588360299777e+02 -1.019250435021490098e-01
3.628539514896199876e+02 -9.966179984633274924e-02
3.659955441432099974e+02 -1.006899728124617810e-01
3.691371367968000072e+02 -9.518672522152361870e-02
3.722787294503900171e+02 -9.551004556882262964e-02
3.754203221039800269e+02 -9.638167814563951274e-02
3.785619147575699799e+02 -9.221214980170326647e-02
3.817035074111599897e+02 -9.477785740096325573e-02
3.848451000647499995e+02 -8.836555470909251975e-02
3.879866927183400094e+02 -9.235843547947550358e-02
3.911282853719300192e+02 -9.064552538497862300e-02
3.942698780255199722e+02 -8.965202635625485472e-02
3.974114706791099820e+02 -9.013097875197936815e-02
4.005530633326999919e+02 -8.955729466615011680e-02
4.036946559862900017e+02 -8.793377810361122093e-02
4.068362486398800115e+02 -8.520643940244100600e-02
4.099778412934700214e+02 -8.815835299155576343e-02
4.131194339470599743e+02 -8.282039943735247656e-02
4.162610266006499842e+02 -8.740784969555201456e-02
4.194026192542399940e+02 -8.863204330818759413e-02
4.225442119078300038e+02 -8.126047145223927459e-02
4.256858045614200137e+02 -8.436727934261498141e-02
4.288273972150100235e+02 -8.006911881912513740e-02
4.319689898685999765e+02 -7.429225366331587699e-02
