1.570796326794900111e+00 -1.663647950846453227e+00
4.712388980384700332e+00 -1.216291593968658491e+00
7.853981633974499665e+00 -9.117062243116831333e-01
1.099557428756400057e+01 -7.146829288675929925e-01
1.413716694115399974e+01 -5.824084110384153412e-01
1.727875959474399892e+01 -4.897207701169405958e-01
2.042035224833400164e+01 -4.204087566326830117e-01
2.356194490192299895e+01 -3.679073390189170900e-01
2.670353755551300168e+01 -3.274671073353341288e-01
2.984513020910300085e+01 -2.946860760202529295e-01
3.298672286269300002e+01 -2.679400641349252710e-01
3.612831551628300275e+01 -2.454247030001688312e-01
3.926990816987199651e+01 -2.259190800466629734e-01
4.241150082346199923e+01 -2.095294725382435275e-01
4.555309347705200196e+01 -1.952759207708035516e-01
4.869468613064199758e+01 -1.835726986571758756e-01
5.183627878423200031e+01 -1.726585242692811606e-01
5.497787143782100117e+01 -1.630164496009852693e-01
5.811946409141099679e+01 -1.541182615632500086e-01
6.126105674500099951e+01 -1.466398333179600166e-01
6.440264939859099513e+01 -1.397331073257482292e-01
6.754424205218100496e+01 -1.328429590872823585e-01
7.068583470577000583e+01 -1.273142658647970216e-01
7.382742735936000145e+01 -1.213251355071270632e-01
7.696902001294999707e+01 -1.157611445569994013e-01
8.011061266654000690e+01 -1.114437164492353000e-01
8.325220532013000252e+01 -1.080125066963358860e-01
8.639379797371900338e+01 -1.038483530353964540e-01
8.953539062730899900e+01 -9.994974915207745225e-02
9.267698328089899462e+01 -9.670894957332117070e-02
9.581857593448900445e+01 -9.366148128454776511e-02
9.896016858807800531e+01 -9.046915939006794360e-02
1.021017612416700047e+02 -8.767364637681558659e-02
1.052433538952600003e+02 -8.565417875494119038e-02
1.083849465488499959e+02 -8.337348114399564802e-02
1.115265392024400057e+02 -8.076800814621810931e-02
1.146681318560300014e+02 -7.800928375918393665e-02
1.178097245096199970e+02 -7.688199335351909858e-02
1.209513171632100068e+02 -7.438548042140830097e-02
1.240929098168000024e+02 -7.228835806322710111e-02
1.272345024703899981e+02 -7.002970319895235329e-02
1.303760951239800079e+02 -6.861698503325883158e-02
1.335176877775699893e+02 -6.724961614995253467e-02
1.366592804311599991e+02 -6.548985812722540878e-02
1.398008730847500090e+02 -6.390259151016536299e-02
1.429424657383399904e+02 -6.259723050790036436e-02
1.460840583919300002e+02 -6.157076207332711631e-02
1.492256510455200100e+02 -6.062650904546511982e-02
1.523672436990999870e+02 -5.968080131143312095e-02
1.555088363526899968e+02 -5.834133055542094909e-02
1.586504290062800067e+02 -5.618621979412229822e-02
1.617920216598699881e+02 -5.538827103566577176e-02
1.649336143134599979e+02 -5.491446356012053692e-02
1.680752069670500077e+02 -5.400266791725062687e-02
1.712167996206399891e+02 -5.278451895994142051e-02
1.743583922742299990e+02 -5.191200609932794530e-02
1.774999849278200088e+02 -5.055170272494446254e-02
1.806415775814099902e+02 -4.987345924427005750e-02
1.837831702350000000e+02 -4.889565421115105170e-02
1.869247628885900099e+02 -4.855949905971636282e-02
1.900663555421799913e+02 -4.740443832725188544e-02
1.932079481957700011e+02 -4.653387331431793617e-02
1.963495408493600110e+02 -4.510142155245451534e-02
1.994911335029499924e+02 -4.501654648435388095e-02
2.026327261565400022e+02 -4.487603705582817598e-02
2.057743188101300120e+02 -4.380986523974635810e-02
2.089159114637199934e+02 -4.247069862671051799e-02
2.120575041173100033e+02 -4.311665355030117053e-02
2.151990967709000131e+02 -4.161835757852494488e-02
2.183406894244899945e+02 -4.066442999734923985e-02
2.214822820780800043e+02 -4.071174220871741356e-02
2.246238747316700142e+02 -4.012736623560652499e-02
2.277654673852599956e+02 -3.966868785616035203e-02
2.309070600388500054e+02 -3.882048801784112463e-02
2.340486526924399868e+02 -3.822404033711206822e-02
2.371902453460299967e+02 -3.798668743308341450e-02
2.403318379996200065e+02 -3.685917607785424432e-02
2.434734306532099879e+02 -3.628425692704535799e-02
2.466150233067999977e+02 -3.638789425464576677e-02
2.497566159603900076e+02 -3.627430347379394932e-02
2.528982086139799890e+02 -3.545995162510071075e-02
2.560398012675699988e+02 -3.580343744797970240e-02
2.591813939211600086e+02 -3.496508120472235220e-02
2.623229865747500185e+02 -3.459154426823987660e-02
2.654645792283400283e+02 -3.331364489810764717e-02
2.686061718819299813e+02 -3.384752419444053001e-02
2.717477645355199911e+02 -3.325716039679887936e-02
2.748893571891100009e+02 -3.263960602712952241e-02
2.780309498427000108e+02 -3.218266121162022958e-02
2.811725424962900206e+02 -3.208949595062234733e-02
2.843141351498799736e+02 -3.143579515529928980e-02
2.874557278034699834e+02 -3.118653395261393457e-02
2.905973204570599933e+02 -3.069035154342876839e-02
2.937389131106500031e+02 -3.061323038340070524e-02
2.968805057642400129e+02 -3.058842670110176187e-02
3.000220984178300228e+02 -3.081655496732970539e-02
3.031636910714199757e+02 -3.000653474620153249e-02
3.063052837249999811e+02 -2.976651054134176952e-02
3.094468763785899910e+02 -2.942634468637187958e-02
3.125884690321800008e+02 -2.879342869053235290e-02
3.157300616857700106e+02 -2.895516478060787546e-02
3.188716543393600205e+02 -2.805572925699846912e-02
3.220132469929499734e+02 -2.770414505902306021e-02
3.251548396465399833e+02 -2.814338905474600416e-02
3.282964323001299931e+02 -2.805934450199588232e-02
3.314380249537200029e+02 -2.640757983187858385e-02
3.345796176073100128e+02 -2.636046062128682282e-02
3.377212102609000226e+02 -2.670737357443147067e-02
3.408628029144899756e+02 -2.701463782850541465e-02
3.440043955680799854e+02 -2.639888108282176238e-02
3.471459882216699953e+02 -2.606947883161305629e-02
3.502875808752600051e+02 -2.537589668692676395e-02
3.534291735288500149e+02 -2.510598238886294076e-02
3.565707661824400247e+02 -2.552215174528241204e-02
3.597123588360299777e+02 -2.521522285988946760e-02
3.628539514896199876e+02 -2.492431913375823746e-02
