1.570796326794900111e+00 -4.309321175059823913e-03
4.712388980384700332e+00 -1.678433071516176670e-03
7.853981633974499665e+00 -9.053362939937094431e-04
1.099557428756400057e+01 -5.604505636202343488e-04
1.413716694115399974e+01 -3.578893884532536283e-04
1.727875959474399892e+01 -2.797514649872172537e-04
2.042035224833400164e+01 -2.054862628389763637e-04
2.356194490192299895e+01 -1.180717080718705881e-04
2.670353755551300168e+01 -1.198938550930943531e-04
2.984513020910300085e+01 -9.895330906591179223e-05
3.298672286269300002e+01 -8.192874841331186631e-05
3.612831551628300275e+01 -6.839975050144108412e-05
3.926990816987199651e+01 -3.521157553647293693e-05
4.241150082346199923e+01 -3.462054134454570524e-05
4.555309347705200196e+01 -2.544351359696998675e-05
4.869468613064199758e+01 -5.110731146496053654e-05
5.183627878423200031e+01 -1.747848336382594895e-05
5.497787143782100117e+01 -3.355465728431697794e-05
5.811946409141099679e+01 -2.006206572886345854e-05
6.126105674500099951e+01 -4.287180473095576664e-06
6.440264939859099513e+01 -8.887923746088273133e-06
6.754424205218100496e+01 -3.889095367799584943e-05
7.068583470577000583e+01 -1.191965074560587837e-05
7.382742735936000145e+01 9.082937361687081997e-06
7.696902001294999707e+01 2.278235265572322878e-07
8.011061266654000690e+01 -1.673451459885540952e-05
8.325220532013000252e+01 -2.585400824322775580e-05
8.639379797371900338e+01 -3.361005765816236162e-05
8.953539062730899900e+01 -3.288356225122056748e-05
9.267698328089899462e+01 -1.955644743191164067e-06
9.581857593448900445e+01 -1.424866546945587868e-05
9.896016858807800531e+01 -1.040376072506698756e-06
1.021017612416700047e+02 2.284136870530469114e-05
1.052433538952600003e+02 1.260087551832481876e-05
1.083849465488499959e+02 -5.180512467618369846e-06
1.115265392024400057e+02 -5.766191801072114493e-08
1.146681318560300014e+02 -1.356263693050222308e-05
1.178097245096199970e+02 1.035070900899223252e-05
1.209513171632100068e+02 -1.444520879776588278e-05
1.240929098168000024e+02 -9.715535007268833034e-06
1.272345024703899981e+02 -2.887173349598057967e-05
1.303760951239800079e+02 -1.198788072143706294e-05
1.335176877775699893e+02 -1.302863977876823025e-05
1.366592804311599991e+02 1.279277578623118810e-05
1.398008730847500090e+02 -2.189058203199646717e-05
1.429424657383399904e+02 1.640363768723173717e-06
1.460840583919300002e+02 2.285828435054588345e-05
1.492256510455200100e+02 5.151731328433829399e-06
1.523672436990999870e+02 1.381277196145941749e-05
1.555088363526899968e+02 -1.771022759620823544e-05
1.586504290062800067e+02 -1.213388227711000329e-05
1.617920216598699881e+02 4.894245990641728428e-05
1.649336143134599979e+02 3.298354477295285829e-06
1.680752069670500077e+02 -8.621059536002365019e-06
1.712167996206399891e+02 -1.787228921063704120e-05
1.743583922742299990e+02 2.864640184876610552e-05
1.774999849278200088e+02 -3.314354056425304744e-06
1.806415775814099902e+02 7.849657735182345960e-06
1.837831702350000000e+02 4.620460740864359377e-06
1.869247628885900099e+02 -3.297819101213176323e-06
1.900663555421799913e+02 -3.216130836509235077e-05
1.932079481957700011e+02 2.751524640062313776e-05
1.963495408493600110e+02 2.409614498604612255e-05
1.994911335029499924e+02 6.479010691999401533e-06
2.026327261565400022e+02 4.906049948454474301e-06
2.057743188101300120e+02 -1.053316249841589098e-05
2.089159114637199934e+02 7.996617692949645092e-06
2.120575041173100033e+02 -7.394329631688814072e-06
2.151990967709000131e+02 1.315888671476175981e-05
2.183406894244899945e+02 -3.553340173772772158e-06
2.214822820780800043e+02 -2.330004357677235196e-05
2.246238747316700142e+02 1.047489853436643010e-06
2.277654673852599956e+02 -1.319972280487164533e-05
2.309070600388500054e+02 1.846887635051058836e-05
2.340486526924399868e+02 -6.118453764808830432e-06
2.371902453460299967e+02 -2.795650714870058943e-05
2.403318379996200065e+02 -2.378410123481917052e-05
2.434734306532099879e+02 1.489309280320988631e-05
2.466150233067999977e+02 -9.500183379194706684e-06
2.497566159603900076e+02 1.214256329116423835e-05
2.528982086139799890e+02 -8.259111386642007619e-06
2.560398012675699988e+02 2.677275382896267194e-06
2.591813939211600086e+02 -6.524973848682713000e-06
2.623229865747500185e+02 -2.547643162186761391e-07
2.654645792283400283e+02 2.664416110628588203e-05
2.686061718819299813e+02 -7.062603457358851317e-07
2.717477645355199911e+02 2.369745464624787882e-05
2.748893571891100009e+02 6.368788914163056522e-06
2.780309498427000108e+02 -8.940307510852352430e-06
2.811725424962900206e+02 2.050403477367070731e-05
2.843141351498799736e+02 2.416062460363476052e-06
2.874557278034699834e+02 -6.024871272430016272e-06
2.905973204570599933e+02 -2.186550966563647149e-05
2.937389131106500031e+02 -4.523055213013000604e-05
2.968805057642400129e+02 -2.379933446749353044e-05
3.000220984178300228e+02 -1.993519794978835074e-05
3.031636910714199757e+02 -9.271692940051177632e-06
3.063052837249999811e+02 1.694810409171354151e-05
3.094468763785899910e+02 -2.071065774091953324e-05
3.125884690321800008e+02 -5.503856137982534040e-06
3.157300616857700106e+02 6.219747366541303194e-06
3.188716543393600205e+02 9.379584170449566883e-06
3.220132469929499734e+02 7.728826082634117635e-06
3.251548396465399833e+02 4.158316844837239733e-06
3.282964323001299931e+02 -1.516250057867646960e-05
3.314380249537200029e+02 -1.551813572081882643e-05
3.345796176073100128e+02 -8.657937690889425114e-06
3.377212102609000226e+02 1.486736839051969957e-08
3.408628029144899756e+02 1.155961856326765472e-05
3.440043955680799854e+02 -1.638913368617611418e-05
3.471459882216699953e+02 2.473657211566470678e-05
3.502875808752600051e+02 -1.022947902067317581e-05
3.534291735288500149e+02 -3.165307489928415723e-07
3.565707661824400247e+02 2.009711138114293334e-05
3.597123588360299777e+02 -9.552717404285556470e-07
3.628539514896199876e+02 9.146731202450230543e-06
