1.570796326794900111e+00 -1.093334111296934662e-02
4.712388980384700332e+00 -4.376856087767441034e-03
7.853981633974499665e+00 -2.313698622665320663e-03
1.099557428756400057e+01 -1.413655204055000751e-03
1.413716694115399974e+01 -9.322555061183600018e-04
1.727875959474399892e+01 -6.208424893145683861e-04
2.042035224833400164e+01 -5.006064599156396545e-04
2.356194490192299895e+01 -3.857495798851758029e-04
2.670353755551300168e+01 -2.994144769433563537e-04
2.984513020910300085e+01 -2.364274286305721349e-04
3.298672286269300002e+01 -1.710531079880918881e-04
3.612831551628300275e+01 -1.813980317623480011e-04
3.926990816987199651e+01 -1.537165262965320476e-04
4.241150082346199923e+01 -1.195331038833822250e-04
4.555309347705200196e+01 -9.095268897306798845e-05
4.869468613064199758e+01 -9.442338079012161658e-05
5.183627878423200031e+01 -8.581223515787514443e-05
5.497787143782100117e+01 -9.610937166796726069e-05
5.811946409141099679e+01 -8.636021243780482148e-05
6.126105674500099951e+01 -6.465229454070164678e-05
6.440264939859099513e+01 -7.129670253930308916e-05
6.754424205218100496e+01 -8.357584510324085820e-05
7.068583470577000583e+01 -3.292400727037681754e-05
7.382742735936000145e+01 -2.826938024524744896e-05
7.696902001294999707e+01 -2.760937547665521627e-05
8.011061266654000690e+01 -3.049849663474878619e-05
8.325220532013000252e+01 -7.686010550604716941e-05
8.639379797371900338e+01 -2.226734659027920074e-05
8.953539062730899900e+01 -4.321278400366001268e-05
9.267698328089899462e+01 -3.795773605289842994e-05
9.581857593448900445e+01 -2.553784304800360580e-05
9.896016858807800531e+01 -7.549540568331577062e-06
1.021017612416700047e+02 -2.338119150841547048e-06
1.052433538952600003e+02 -4.393190678724558920e-05
1.083849465488499959e+02 -4.449918158440560178e-05
1.115265392024400057e+02 -3.126054325083191504e-05
1.146681318560300014e+02 -1.513143104804720393e-05
1.178097245096199970e+02 -3.463231335810562075e-05
1.209513171632100068e+02 -3.579098457464559600e-05
1.240929098168000024e+02 -1.974590185101454711e-05
1.272345024703899981e+02 -4.300179754084236544e-05
1.303760951239800079e+02 -2.365259648509882183e-05
1.335176877775699893e+02 -1.247334374578481271e-05
1.366592804311599991e+02 -4.147995677669920962e-05
1.398008730847500090e+02 -3.129195057240001157e-05
