1.570796326794900111e+00 -4.230755495755638784e-08
4.712388980384700332e+00 5.560964310419071871e-08
7.853981633974499665e+00 1.163634027444575454e-07
1.099557428756400057e+01 1.058173585946959316e-07
1.413716694115399974e+01 3.169970035363400716e-07
1.727875959474399892e+01 3.601136791519843837e-08
2.042035224833400164e+01 4.167930862895946748e-07
2.356194490192299895e+01 2.583219228355774456e-07
2.670353755551300168e+01 3.177726951321722931e-07
2.984513020910300085e+01 4.595307212437242091e-07
3.298672286269300002e+01 9.485704490272506023e-08
3.612831551628300275e+01 4.699644888000719936e-07
3.926990816987199651e+01 7.627417814519209705e-08
4.241150082346199923e+01 1.736981573091139126e-07
4.555309347705200196e+01 2.757256818983818292e-07
4.869468613064199758e+01 -5.125406326174101622e-08
5.183627878423200031e+01 1.936960395549706918e-07
5.497787143782100117e+01 -1.505721581884739602e-08
5.811946409141099679e+01 3.264253255332938766e-08
6.126105674500099951e+01 -3.474672152555614434e-08
6.440264939859099513e+01 1.106130694325714789e-07
6.754424205218100496e+01 -2.510278156443921402e-08
7.068583470577000583e+01 2.077741869422292907e-07
7.382742735936000145e+01 1.166806526049902445e-07
7.696902001294999707e+01 4.408908772221938987e-08
8.011061266654000690e+01 4.563016322444636815e-07
8.325220532013000252e+01 5.088178421167586542e-08
8.639379797371900338e+01 4.314408044964344255e-07
8.953539062730899900e+01 1.316522904705610935e-07
9.267698328089899462e+01 1.564300106005595565e-07
9.581857593448900445e+01 4.867350329075128541e-07
9.896016858807800531e+01 1.482442979544192608e-07
1.021017612416700047e+02 3.802648763499830000e-07
1.052433538952600003e+02 4.834644090280255891e-08
1.083849465488499959e+02 1.353246182638837905e-07
1.115265392024400057e+02 8.676410757500774675e-08
1.146681318560300014e+02 4.082310980577097403e-09
1.178097245096199970e+02 2.497074354250017098e-08
1.209513171632100068e+02 3.893121820445401662e-08
1.240929098168000024e+02 1.856698001278136355e-08
1.272345024703899981e+02 -2.567108438445627952e-08
1.303760951239800079e+02 2.220129182327710972e-07
1.335176877775699893e+02 -7.367567652055916571e-08
1.366592804311599991e+02 3.050916723744608958e-07
1.398008730847500090e+02 4.173169312084308450e-08
1.429424657383399904e+02 1.083187655867192348e-07
1.460840583919300002e+02 4.826576497261216977e-07
1.492256510455200100e+02 -5.335127564938959210e-08
1.523672436990999870e+02 6.172213489437185125e-07
1.555088363526899968e+02 9.113670526332866587e-08
1.586504290062800067e+02 1.501272219959941590e-07
1.617920216598699881e+02 3.333981233705487256e-07
1.649336143134599979e+02 -1.332163385957112855e-07
1.680752069670500077e+02 1.821384703061216218e-07
1.712167996206399891e+02 -1.469944797367065946e-08
1.743583922742299990e+02 6.000881379388684584e-08
1.774999849278200088e+02 2.885895595832558831e-08
1.806415775814099902e+02 9.221436690000856022e-09
1.837831702350000000e+02 -2.894733713390011738e-09
1.869247628885900099e+02 9.882717226555712818e-08
1.900663555421799913e+02 3.076716691631923661e-08
1.932079481957700011e+02 7.727881776087914623e-08
1.963495408493600110e+02 2.839415357946407266e-07
1.994911335029499924e+02 7.415682554063261637e-08
2.026327261565400022e+02 4.376506553245497248e-07
2.057743188101300120e+02 2.273833255888897896e-07
2.089159114637199934e+02 3.683362406615552781e-07
2.120575041173100033e+02 3.629591979149437752e-07
2.151990967709000131e+02 -7.416706681013163218e-08
2.183406894244899945e+02 4.896893096609908633e-07
2.214822820780800043e+02 2.977863755309922170e-08
2.246238747316700142e+02 2.396842506419550982e-07
2.277654673852599956e+02 2.038372354096126722e-07
2.309070600388500054e+02 -8.832987418394632395e-08
2.340486526924399868e+02 1.779895947349973855e-07
2.371902453460299967e+02 -1.575415889000316100e-08
2.403318379996200065e+02 2.353788435388379571e-08
2.434734306532099879e+02 -1.294965848781006479e-08
2.466150233067999977e+02 1.258941548855546607e-07
2.497566159603900076e+02 -8.530464770777188834e-08
2.528982086139799890e+02 2.742832260631536592e-07
2.560398012675699988e+02 1.103095796333318232e-07
2.591813939211600086e+02 2.165618902280525321e-07
2.623229865747500185e+02 3.996107957076639344e-07
2.654645792283400283e+02 -4.061549162266343317e-08
2.686061718819299813e+02 3.546528887738926682e-07
2.717477645355199911e+02 2.229646507928950078e-07
2.748893571891100009e+02 2.786002590917128693e-07
2.780309498427000108e+02 2.381596416211129328e-07
2.811725424962900206e+02 6.012663706466651837e-08
2.843141351498799736e+02 2.959122349663410433e-07
2.874557278034699834e+02 1.982873464110249199e-08
2.905973204570599933e+02 1.340237589956105252e-07
2.937389131106500031e+02 2.588891256289913934e-08
2.968805057642400129e+02 -9.319387514434640876e-09
3.000220984178300228e+02 1.694994953491606627e-08
3.031636910714199757e+02 5.645706363406147881e-08
3.063052837249999811e+02 -2.458987502867065610e-08
3.094468763785899910e+02 3.482185305131278133e-08
3.125884690321800008e+02 1.552411405224515218e-07
3.157300616857700106e+02 -6.501704050016816959e-08
3.188716543393600205e+02 4.565966092005554651e-07
3.220132469929499734e+02 -3.949678617284461431e-08
3.251548396465399833e+02 2.010789802201649896e-07
3.282964323001299931e+02 4.523044586362884685e-07
3.314380249537200029e+02 3.916927692716109296e-08
3.345796176073100128e+02 5.574512327991727016e-07
3.377212102609000226e+02 8.014713690666321966e-08
3.408628029144899756e+02 2.086771890088840592e-07
