1.570796326794900111e+00 -3.955856003217399219e-02
4.712388980384700332e+00 -1.568816046329039177e-02
7.853981633974499665e+00 -8.291188634310402497e-03
1.099557428756400057e+01 -5.015914342826999217e-03
1.413716694115399974e+01 -3.275940674887000640e-03
1.727875959474399892e+01 -2.399758980637199147e-03
2.042035224833400164e+01 -1.610634826861619866e-03
2.356194490192299895e+01 -1.315518696743940650e-03
2.670353755551300168e+01 -8.961241856184200359e-04
2.984513020910300085e+01 -8.565118598057199070e-04
3.298672286269300002e+01 -7.844097300693598021e-04
3.612831551628300275e+01 -6.772989007618198483e-04
3.926990816987199651e+01 -5.112451542251401611e-04
4.241150082346199923e+01 -3.199253892937997624e-04
4.555309347705200196e+01 -1.900715765318439568e-04
4.869468613064199758e+01 -4.525681948058999618e-04
5.183627878423200031e+01 -1.829730764875839917e-04
5.497787143782100117e+01 -3.253957209868399707e-04
5.811946409141099679e+01 -3.638368182065999435e-04
6.126105674500099951e+01 -1.691911511630560445e-04
6.440264939859099513e+01 -2.022068720497821256e-04
6.754424205218100496e+01 -2.381616174076999696e-04
7.068583470577000583e+01 -1.204325121894840779e-04
7.382742735936000145e+01 -1.048022526303300030e-04
7.696902001294999707e+01 -2.595743408343000112e-04
8.011061266654000690e+01 -3.356307888217000272e-04
8.325220532013000252e+01 -2.653290985634794067e-05
8.639379797371900338e+01 -1.677298499894619595e-04
8.953539062730899900e+01 -1.620589615007799540e-04
9.267698328089899462e+01 -1.406487547497839918e-04
9.581857593448900445e+01 -1.325585694801559441e-04
9.896016858807800531e+01 -8.886664697289000151e-05
1.021017612416700047e+02 -7.180173961355200234e-05
1.052433538952600003e+02 -2.971154194527599371e-04
1.083849465488499959e+02 -1.390265114974679908e-04
1.115265392024400057e+02 -9.588782811107401580e-05
1.146681318560300014e+02 -1.483558613790360227e-04
1.178097245096199970e+02 -1.406817068182680082e-04
1.209513171632100068e+02 -1.436409872151660065e-04
1.240929098168000024e+02 -7.198012620501781458e-06
1.272345024703899981e+02 -3.396334967591480366e-05
1.303760951239800079e+02 -7.044016695734609569e-06
1.335176877775699893e+02 8.520802261968793361e-06
1.366592804311599991e+02 1.406552052792596358e-05
1.398008730847500090e+02 -3.905676948954997334e-05
1.429424657383399904e+02 -6.108246562252998943e-05
1.460840583919300002e+02 7.275620327871400389e-05
1.492256510455200100e+02 7.031045109095799921e-05
1.523672436990999870e+02 -3.568527257860399694e-05
1.555088363526899968e+02 -6.315920033024198814e-05
1.586504290062800067e+02 -9.062634915191200894e-05
1.617920216598699881e+02 -6.839996141751198821e-05
1.649336143134599979e+02 4.792154822257400372e-05
1.680752069670500077e+02 9.640191717230211659e-06
1.712167996206399891e+02 -7.125577277693361162e-05
1.743583922742299990e+02 -2.562900031966179929e-04
1.774999849278200088e+02 2.001640873118779051e-05
1.806415775814099902e+02 -7.190491177440399206e-05
1.837831702350000000e+02 3.699476943071000135e-05
1.869247628885900099e+02 -4.503315825119479608e-05
1.900663555421799913e+02 -3.501969264374199493e-05
1.932079481957700011e+02 -6.105830790834599329e-05
1.963495408493600110e+02 -1.386154059156002996e-06
1.994911335029499924e+02 -7.346044547562397746e-05
2.026327261565400022e+02 1.227012866464860305e-05
2.057743188101300120e+02 -2.021767970758500221e-04
2.089159114637199934e+02 -2.021712749540320150e-05
2.120575041173100033e+02 3.016370128663399774e-05
2.151990967709000131e+02 -6.246297437706595456e-06
2.183406894244899945e+02 9.656393677376145975e-07
2.214822820780800043e+02 -1.067282147039899914e-04
2.246238747316700142e+02 1.395046880277080401e-05
2.277654673852599956e+02 -5.560280014735759913e-05
2.309070600388500054e+02 1.466844857844739842e-05
2.340486526924399868e+02 1.526547913911930081e-04
2.371902453460299967e+02 -9.540747625893479923e-05
2.403318379996200065e+02 -6.803818660212399938e-05
2.434734306532099879e+02 -2.923424307497045894e-05
2.466150233067999977e+02 5.717914094907198305e-05
2.497566159603900076e+02 3.475268685046999540e-05
2.528982086139799890e+02 -1.251295335111819837e-04
2.560398012675699988e+02 2.210512738683000625e-05
2.591813939211600086e+02 -2.298897548924198965e-05
2.623229865747500185e+02 -3.880843985037999387e-05
2.654645792283400283e+02 -1.647729452771579274e-05
2.686061718819299813e+02 -7.360041610964199589e-05
2.717477645355199911e+02 -4.658864719488999413e-05
2.748893571891100009e+02 -1.247428683377689910e-04
2.780309498427000108e+02 -2.128128322349400622e-05
2.811725424962900206e+02 1.227320897230440070e-04
2.843141351498799736e+02 -2.661625275115440123e-05
2.874557278034699834e+02 -6.496227410415199310e-05
2.905973204570599933e+02 8.579542950428600627e-05
2.937389131106500031e+02 4.285135924717600021e-05
2.968805057642400129e+02 -7.396328846827000586e-05
3.000220984178300228e+02 -2.078842924379719812e-04
3.031636910714199757e+02 -1.382447281002000179e-04
3.063052837249999811e+02 -3.296381424151399199e-05
3.094468763785899910e+02 2.818986905219700043e-05
3.125884690321800008e+02 3.501070354898779100e-05
3.157300616857700106e+02 5.037208462503779682e-05
3.188716543393600205e+02 -4.777572524803597935e-05
3.220132469929499734e+02 9.042479572125615244e-05
3.251548396465399833e+02 2.242476501259800582e-05
3.282964323001299931e+02 1.725751597363200170e-04
3.314380249537200029e+02 2.353115368311160024e-04
3.345796176073100128e+02 4.670718436876600732e-05
3.377212102609000226e+02 9.734474371471999821e-05
3.408628029144899756e+02 -7.058390149810003160e-05
3.440043955680799854e+02 -6.773113881455199506e-05
3.471459882216699953e+02 -5.606848770405320779e-05
3.502875808752600051e+02 -9.175017502105799070e-06
3.534291735288500149e+02 9.316662340776798946e-05
3.565707661824400247e+02 6.332957709705001425e-05
3.597123588360299777e+02 4.557515314451799173e-05
3.628539514896199876e+02 -2.108279302143120106e-04
3.659955441432099974e+02 -6.332998573388599894e-05
3.691371367968000072e+02 8.624161878864998877e-05
3.722787294503900171e+02 5.399625353117279739e-05
3.754203221039800269e+02 -1.115960958617119944e-04
3.785619147575699799e+02 1.784804451700919842e-05
3.817035074111599897e+02 -1.422376283512834130e-04
3.848451000647499995e+02 6.045798556850799074e-05
3.879866927183400094e+02 4.619555782705640469e-05
3.911282853719300192e+02 3.989308074883000520e-05
3.942698780255199722e+02 -1.590921411837020185e-04
3.974114706791099820e+02 -9.530846330823199229e-05
4.005530633326999919e+02 -3.398101460516601331e-05
4.036946559862900017e+02 3.068457866060199921e-05
4.068362486398800115e+02 -3.270983570191800119e-05
4.099778412934700214e+02 5.355670400921599560e-05
4.131194339470599743e+02 1.511893458448820078e-04
4.162610266006499842e+02 7.068280918893799511e-05
4.194026192542399940e+02 7.177422004079263094e-07
4.225442119078300038e+02 -1.951724424973660948e-05
4.256858045614200137e+02 -6.825317073579800255e-05
4.288273972150100235e+02 -8.293948943864999548e-05
4.319689898685999765e+02 2.004838849926340242e-04
4.351105825221899863e+02 3.014716847407059570e-05
4.382521751757799962e+02 1.435929339891779937e-04
4.413937678293700060e+02 2.283112220740099346e-05
4.445353604829600158e+02 -8.095188319479598200e-06
4.476769531365500256e+02 -1.209736786864759852e-05
4.508185457901399786e+02 2.135303703361398573e-05
4.539601384437299885e+02 -1.683085193089800026e-04
4.571017310973099939e+02 1.327203429878160085e-04
4.602433237509000037e+02 -2.925781502680599815e-05
4.633849164044900135e+02 1.077632408055480056e-04
4.665265090580800234e+02 -2.592665395095799290e-05
4.696681017116699763e+02 -7.704903228643195123e-05
4.728096943652599862e+02 5.185053174683998895e-06
4.759512870188499960e+02 -1.458647909584500441e-05
4.790928796724400058e+02 -8.257703554994599512e-05
4.822344723260300157e+02 -1.346100286022239561e-04
4.853760649796200255e+02 -1.051375812204840068e-04
4.885176576332099785e+02 2.130491465273220338e-05
4.916592502867999883e+02 1.232142739986320478e-05
4.948008429403899981e+02 -1.624420501709080377e-05
4.979424355939800080e+02 3.080238688415598569e-05
5.010840282475700178e+02 -2.269101532823719917e-04
5.042256209011600276e+02 2.725083244785600018e-05
5.073672135547499806e+02 9.367215616857739880e-05
5.105088062083399905e+02 -1.003736600863499825e-04
5.136503988619299435e+02 -1.632621247972460064e-04
5.167919915155199533e+02 -1.193650463518165973e-04
5.199335841691099631e+02 -1.676308560267780057e-05
5.230751768226999729e+02 7.077599398088601536e-05
5.262167694762899828e+02 -4.289204002043600281e-05
5.293583621298799926e+02 -5.640801159189006007e-06
5.324999547834700024e+02 3.364086971577739287e-05
5.356415474370600123e+02 -5.231476298777279623e-05
5.387831400906500221e+02 1.358220467913037604e-05
5.419247327442400319e+02 6.414804013597002401e-05
5.450663253978300418e+02 -3.345736122796792838e-06
5.482079180514200516e+02 -1.354300644455980815e-05
5.513495107050099477e+02 -9.865831065392999551e-06
5.544911033585999576e+02 -1.668576079878440489e-05
5.576326960121899674e+02 -9.396136490194199984e-05
5.607742886657799772e+02 -5.655780372264599364e-05
5.639158813193699871e+02 -2.090465385673309813e-04
5.670574739729599969e+02 5.580047108657601289e-05
5.701990666265500067e+02 -1.055007704705780198e-04
5.733406592801400166e+02 8.074563533875239306e-05
5.764822519337300264e+02 1.603491259951540267e-05
5.796238445873200362e+02 -1.255839163534219825e-04
5.827654372409100461e+02 -2.051375731860172667e-06
5.859070298945000559e+02 4.019037543123801131e-05
5.890486225480899520e+02 -5.208767362354640648e-05
5.921902152016799619e+02 -8.067549713213200552e-05
5.953318078552699717e+02 6.806159696482007979e-06
5.984734005088599815e+02 -6.059124365229739045e-05
6.016149931624499914e+02 1.057708121347440022e-04
6.047565858160400012e+02 4.943149274971799000e-05
6.078981784696300110e+02 3.655108588296197277e-05
6.110397711232100164e+02 1.062551344014340111e-04
6.141813637768000262e+02 -6.830918299713999663e-05
6.173229564303900361e+02 -5.078469913573000188e-05
6.204645490839800459e+02 -8.533266758184200878e-05
6.236061417375700557e+02 3.156806967363800701e-05
6.267477343911599519e+02 8.394800749674002135e-05
6.298893270447499617e+02 3.072143779427899824e-05
