1.570796326794900111e+00 -1.609229595387959844e+00
4.712388980384700332e+00 -1.211546611563359965e+00
7.853981633974499665e+00 -9.104404274933701746e-01
1.099557428756400057e+01 -7.142522663527439697e-01
1.413716694115399974e+01 -5.814971589602860869e-01
1.727875959474399892e+01 -4.891758124166780131e-01
2.042035224833400164e+01 -4.207557400658560320e-01
2.356194490192299895e+01 -3.686686776546520550e-01
2.670353755551300168e+01 -3.280475591605919172e-01
2.984513020910300085e+01 -2.951181148941420251e-01
3.298672286269300002e+01 -2.679398935931360248e-01
3.612831551628300275e+01 -2.445970923495260352e-01
3.926990816987199651e+01 -2.261429620977860044e-01
4.241150082346199923e+01 -2.093327301184700340e-01
4.555309347705200196e+01 -1.957742033384019809e-01
4.869468613064199758e+01 -1.826015036914119816e-01
5.183627878423200031e+01 -1.726990443215939697e-01
5.497787143782100117e+01 -1.635605597859960125e-01
5.811946409141099679e+01 -1.536938169091159878e-01
6.126105674500099951e+01 -1.461081581045919897e-01
6.440264939859099513e+01 -1.395333120272559957e-01
6.754424205218100496e+01 -1.336859674172459767e-01
7.068583470577000583e+01 -1.264221378689640019e-01
7.382742735936000145e+01 -1.214319890858960027e-01
7.696902001294999707e+01 -1.171376948051239958e-01
8.011061266654000690e+01 -1.112551165018679927e-01
8.325220532013000252e+01 -1.075132743021619958e-01
8.639379797371900338e+01 -1.039557781665740172e-01
8.953539062730899900e+01 -1.001923255424267828e-01
9.267698328089899462e+01 -9.673075104519437972e-02
9.581857593448900445e+01 -9.382121450482538982e-02
9.896016858807800531e+01 -9.005114654918899841e-02
1.021017612416700047e+02 -8.885549597149219880e-02
1.052433538952600003e+02 -8.544971098157519429e-02
1.083849465488499959e+02 -8.186135232969619924e-02
1.115265392024400057e+02 -8.070444960721959160e-02
1.146681318560300014e+02 -7.802812674474900179e-02
1.178097245096199970e+02 -7.599996067414180323e-02
1.209513171632100068e+02 -7.367022997168819198e-02
1.240929098168000024e+02 -7.274224953525260107e-02
1.272345024703899981e+02 -7.028239362425099668e-02
1.303760951239800079e+02 -6.871698162865440274e-02
1.335176877775699893e+02 -6.730843862537201627e-02
1.366592804311599991e+02 -6.600917459316499314e-02
1.398008730847500090e+02 -6.516766056711839616e-02
1.429424657383399904e+02 -6.255410975992979628e-02
1.460840583919300002e+02 -6.161529505313301236e-02
1.492256510455200100e+02 -6.030692974396739681e-02
1.523672436990999870e+02 -5.872096398142638563e-02
1.555088363526899968e+02 -5.848259078064159400e-02
1.586504290062800067e+02 -5.704980778094159710e-02
1.617920216598699881e+02 -5.543877829921939338e-02
1.649336143134599979e+02 -5.475167815316121095e-02
1.680752069670500077e+02 -5.363341828853520482e-02
1.712167996206399891e+02 -5.213060952924579439e-02
1.743583922742299990e+02 -5.169119633088140736e-02
1.774999849278200088e+02 -4.952770204451999170e-02
1.806415775814099902e+02 -4.974756925879560143e-02
1.837831702350000000e+02 -4.884852516026399333e-02
1.869247628885900099e+02 -4.746251826635419085e-02
1.900663555421799913e+02 -4.653079188482800443e-02
1.932079481957700011e+02 -4.523665488964641324e-02
1.963495408493600110e+02 -4.545745216360059376e-02
1.994911335029499924e+02 -4.462728697095580399e-02
2.026327261565400022e+02 -4.420338133369339229e-02
2.057743188101300120e+02 -4.411645837192280234e-02
2.089159114637199934e+02 -4.346275526455099791e-02
2.120575041173100033e+02 -4.235686547419279663e-02
2.151990967709000131e+02 -4.188415593052900732e-02
2.183406894244899945e+02 -4.154813230421739584e-02
2.214822820780800043e+02 -4.132091438928560401e-02
2.246238747316700142e+02 -4.066738427574138892e-02
2.277654673852599956e+02 -3.970073072748599857e-02
2.309070600388500054e+02 -3.869818079227239915e-02
2.340486526924399868e+02 -3.914815545439279815e-02
2.371902453460299967e+02 -3.797484189894359541e-02
2.403318379996200065e+02 -3.777742149652020542e-02
2.434734306532099879e+02 -3.774530528398260115e-02
2.466150233067999977e+02 -3.690982028578559948e-02
2.497566159603900076e+02 -3.753350675971800499e-02
2.528982086139799890e+02 -3.530881543050540250e-02
2.560398012675699988e+02 -3.606853569219779787e-02
2.591813939211600086e+02 -3.404720979633559658e-02
2.623229865747500185e+02 -3.465279451355620516e-02
2.654645792283400283e+02 -3.444586223282600224e-02
2.686061718819299813e+02 -3.386810847756559911e-02
2.717477645355199911e+02 -3.245425931493160082e-02
