1.570796326794900111e+00 -1.745823350002738916e+00
4.712388980384700332e+00 -1.220796092165294500e+00
7.853981633974499665e+00 -9.124435805226283058e-01
1.099557428756400057e+01 -7.147841573920280522e-01
1.413716694115399974e+01 -5.817653582848695271e-01
1.727875959474399892e+01 -4.894921743340444609e-01
2.042035224833400164e+01 -4.203371862378533219e-01
2.356194490192299895e+01 -3.691833153324259875e-01
2.670353755551300168e+01 -3.276124701854750132e-01
2.984513020910300085e+01 -2.949225083299882866e-01
3.298672286269300002e+01 -2.676231602679888244e-01
3.612831551628300275e+01 -2.451549323962377569e-01
3.926990816987199651e+01 -2.263503610631321383e-01
4.241150082346199923e+01 -2.090085668479177983e-01
4.555309347705200196e+01 -1.958484473270200033e-01
4.869468613064199758e+01 -1.826002465604566471e-01
5.183627878423200031e+01 -1.731881193570156130e-01
5.497787143782100117e+01 -1.624819478199922562e-01
5.811946409141099679e+01 -1.527995686320527957e-01
6.126105674500099951e+01 -1.447679824963222783e-01
6.440264939859099513e+01 -1.393554624061572045e-01
6.754424205218100496e+01 -1.318533470751405146e-01
7.068583470577000583e+01 -1.266400886304493711e-01
7.382742735936000145e+01 -1.208910824039721998e-01
7.696902001294999707e+01 -1.170822507437772053e-01
8.011061266654000690e+01 -1.119869671065483463e-01
8.325220532013000252e+01 -1.077458617198522178e-01
8.639379797371900338e+01 -1.051648214946721976e-01
8.953539062730899900e+01 -1.014316140919544473e-01
9.267698328089899462e+01 -9.716854568549376792e-02
9.581857593448900445e+01 -9.382748933690171489e-02
9.896016858807800531e+01 -9.144206717512466664e-02
1.021017612416700047e+02 -8.800147301518429499e-02
1.052433538952600003e+02 -8.529701507744322231e-02
1.083849465488499959e+02 -8.370597424929816788e-02
1.115265392024400057e+02 -8.116074159742228677e-02
1.146681318560300014e+02 -7.838725995359727139e-02
1.178097245096199970e+02 -7.685913703989982748e-02
1.209513171632100068e+02 -7.408404298152504452e-02
1.240929098168000024e+02 -7.396540913915329585e-02
1.272345024703899981e+02 -7.137371626988427142e-02
1.303760951239800079e+02 -6.904438661152620393e-02
1.335176877775699893e+02 -6.725690155211656862e-02
1.366592804311599991e+02 -6.598271144647251119e-02
1.398008730847500090e+02 -6.411970337784897445e-02
1.429424657383399904e+02 -6.258068389097590223e-02
1.460840583919300002e+02 -6.158596349993836205e-02
1.492256510455200100e+02 -6.090818480864056139e-02
1.523672436990999870e+02 -5.792361374672494456e-02
1.555088363526899968e+02 -5.847644749031155609e-02
1.586504290062800067e+02 -5.758827224217415858e-02
1.617920216598699881e+02 -5.549567784772727747e-02
1.649336143134599979e+02 -5.569193018420689339e-02
1.680752069670500077e+02 -5.298278300933777912e-02
1.712167996206399891e+02 -5.225340803681564894e-02
1.743583922742299990e+02 -5.105985278501323776e-02
1.774999849278200088e+02 -5.060668873243744786e-02
1.806415775814099902e+02 -4.969399977369604732e-02
1.837831702350000000e+02 -4.812074218890272093e-02
1.869247628885900099e+02 -4.888141283513233043e-02
1.900663555421799913e+02 -4.709614468638455981e-02
1.932079481957700011e+02 -4.632546272765433737e-02
1.963495408493600110e+02 -4.455278710197463354e-02
1.994911335029499924e+02 -4.646236836921321250e-02
2.026327261565400022e+02 -4.436922941241679824e-02
2.057743188101300120e+02 -4.409077632303934347e-02
2.089159114637199934e+02 -4.360628960190306158e-02
2.120575041173100033e+02 -4.277224025673357494e-02
2.151990967709000131e+02 -4.112226360538315251e-02
2.183406894244899945e+02 -4.058952341030254429e-02
2.214822820780800043e+02 -4.094035639063366844e-02
2.246238747316700142e+02 -3.973018275096906055e-02
2.277654673852599956e+02 -4.065027884492326826e-02
2.309070600388500054e+02 -3.923977745194105055e-02
2.340486526924399868e+02 -3.904185123070799679e-02
2.371902453460299967e+02 -3.770459128043365804e-02
2.403318379996200065e+02 -3.685994984772851535e-02
2.434734306532099879e+02 -3.600316704677820889e-02
2.466150233067999977e+02 -3.605049551861359836e-02
2.497566159603900076e+02 -3.652558842941446005e-02
2.528982086139799890e+02 -3.522179302416832136e-02
2.560398012675699988e+02 -3.501056407558028605e-02
2.591813939211600086e+02 -3.531829625342210177e-02
2.623229865747500185e+02 -3.417515268494261682e-02
2.654645792283400283e+02 -3.365602607640182792e-02
2.686061718819299813e+02 -3.224724295493927584e-02
2.717477645355199911e+02 -3.390475438909371780e-02
2.748893571891100009e+02 -3.293943613940711335e-02
2.780309498427000108e+02 -3.296239744423072604e-02
2.811725424962900206e+02 -3.267736136391877211e-02
2.843141351498799736e+02 -3.214959451367832566e-02
2.874557278034699834e+02 -3.215951360929616976e-02
2.905973204570599933e+02 -3.158380828520527400e-02
2.937389131106500031e+02 -3.043197073454478180e-02
2.968805057642400129e+02 -2.967005061233239649e-02
3.000220984178300228e+02 -3.057525933644150012e-02
3.031636910714199757e+02 -2.920304360011984068e-02
3.063052837249999811e+02 -2.889014047621511760e-02
