1.570796326794900111e+00 -1.733351207363137192e+00
4.712388980384700332e+00 -1.227050958905725020e+00
7.853981633974499665e+00 -9.152771768604697211e-01
1.099557428756400057e+01 -7.158303193863710945e-01
1.413716694115399974e+01 -5.836345760312650066e-01
1.727875959474399892e+01 -4.893189881332412616e-01
2.042035224833400164e+01 -4.208947140358449968e-01
2.356194490192299895e+01 -3.690063001614963256e-01
2.670353755551300168e+01 -3.278674518130263449e-01
2.984513020910300085e+01 -2.944437817280874947e-01
3.298672286269300002e+01 -2.680448287277637509e-01
3.612831551628300275e+01 -2.457388930712224862e-01
3.926990816987199651e+01 -2.258978114819362448e-01
4.241150082346199923e+01 -2.098115443349274911e-01
4.555309347705200196e+01 -1.953309267146025041e-01
4.869468613064199758e+01 -1.826281143479287494e-01
5.183627878423200031e+01 -1.727994413329962398e-01
5.497787143782100117e+01 -1.624637362259350182e-01
5.811946409141099679e+01 -1.536863951642262194e-01
6.126105674500099951e+01 -1.455781189148912802e-01
6.440264939859099513e+01 -1.391495750404937448e-01
6.754424205218100496e+01 -1.328605802263337632e-01
7.068583470577000583e+01 -1.267806267542837262e-01
7.382742735936000145e+01 -1.217065981832962523e-01
7.696902001294999707e+01 -1.161805727204187344e-01
8.011061266654000690e+01 -1.121736966580237360e-01
8.325220532013000252e+01 -1.074899057266262142e-01
8.639379797371900338e+01 -1.047476921859912397e-01
8.953539062730899900e+01 -1.000764174349344782e-01
9.267698328089899462e+01 -9.677743240000676039e-02
9.581857593448900445e+01 -9.329686928567862414e-02
9.896016858807800531e+01 -9.048910729354286975e-02
1.021017612416700047e+02 -8.823427283636312013e-02
1.052433538952600003e+02 -8.482994659908449364e-02
1.083849465488499959e+02 -8.270858088958923937e-02
1.115265392024400057e+02 -8.073364111278813482e-02
1.146681318560300014e+02 -7.827242255175899388e-02
1.178097245096199970e+02 -7.615761425418725306e-02
1.209513171632100068e+02 -7.407288019420288361e-02
1.240929098168000024e+02 -7.260273606431699722e-02
1.272345024703899981e+02 -7.041987574033650721e-02
1.303760951239800079e+02 -6.848513244623086194e-02
1.335176877775699893e+02 -6.684011707952912384e-02
1.366592804311599991e+02 -6.548764999174123969e-02
1.398008730847500090e+02 -6.407156006062912634e-02
1.429424657383399904e+02 -6.225838270435336830e-02
1.460840583919300002e+02 -6.162052707325925416e-02
1.492256510455200100e+02 -6.002348117957724549e-02
1.523672436990999870e+02 -5.887975511496536252e-02
1.555088363526899968e+02 -5.738527462839475290e-02
1.586504290062800067e+02 -5.671738734249498481e-02
1.617920216598699881e+02 -5.580865516872525467e-02
1.649336143134599979e+02 -5.458480779817174999e-02
1.680752069670500077e+02 -5.343505208212211838e-02
1.712167996206399891e+02 -5.279423410978963810e-02
1.743583922742299990e+02 -5.168718266766349906e-02
1.774999849278200088e+02 -5.008062497407199387e-02
1.806415775814099902e+02 -4.953765238879612176e-02
1.837831702350000000e+02 -4.881405330673863063e-02
1.869247628885900099e+02 -4.831301350525775418e-02
1.900663555421799913e+02 -4.783805661380925028e-02
1.932079481957700011e+02 -4.651403715131500333e-02
1.963495408493600110e+02 -4.639206624996463496e-02
1.994911335029499924e+02 -4.511132811953898897e-02
2.026327261565400022e+02 -4.504317936663687627e-02
2.057743188101300120e+02 -4.332492719939299436e-02
2.089159114637199934e+02 -4.331782780724675874e-02
2.120575041173100033e+02 -4.232881846319361957e-02
2.151990967709000131e+02 -4.139912483450549491e-02
2.183406894244899945e+02 -4.114644391373563359e-02
2.214822820780800043e+02 -4.084837777164187361e-02
2.246238747316700142e+02 -3.980090070072587333e-02
2.277654673852599956e+02 -4.057617940267013029e-02
2.309070600388500054e+02 -3.941114172012662870e-02
2.340486526924399868e+02 -3.898115809564475093e-02
2.371902453460299967e+02 -3.887695599800974899e-02
2.403318379996200065e+02 -3.734868870338937247e-02
2.434734306532099879e+02 -3.752031265766925250e-02
2.466150233067999977e+02 -3.658152192261000107e-02
2.497566159603900076e+02 -3.596972237907550274e-02
2.528982086139799890e+02 -3.533032407226599503e-02
2.560398012675699988e+02 -3.506590509561387237e-02
2.591813939211600086e+02 -3.457081531831113219e-02
2.623229865747500185e+02 -3.435778670534275075e-02
2.654645792283400283e+02 -3.417062790573774378e-02
2.686061718819299813e+02 -3.304337432628300097e-02
2.717477645355199911e+02 -3.331669586213350381e-02
2.748893571891100009e+02 -3.334208046442187212e-02
2.780309498427000108e+02 -3.219996991896337257e-02
2.811725424962900206e+02 -3.253668812855899789e-02
2.843141351498799736e+02 -3.207658709643362860e-02
2.874557278034699834e+02 -3.069786604643100214e-02
2.905973204570599933e+02 -3.069677799811650065e-02
2.937389131106500031e+02 -3.036799785395062623e-02
2.968805057642400129e+02 -3.038492385132950460e-02
3.000220984178300228e+02 -3.002282593041612907e-02
3.031636910714199757e+02 -2.963839511817687594e-02
3.063052837249999811e+02 -2.966688986383311799e-02
3.094468763785899910e+02 -2.909071705256838225e-02
3.125884690321800008e+02 -2.929595832056725024e-02
3.157300616857700106e+02 -2.878057287092162381e-02
3.188716543393600205e+02 -2.857823662034062601e-02
3.220132469929499734e+02 -2.814955848811700329e-02
3.251548396465399833e+02 -2.753197604756962499e-02
3.282964323001299931e+02 -2.697459970413262562e-02
3.314380249537200029e+02 -2.727608418641837632e-02
3.345796176073100128e+02 -2.694197867239725083e-02
3.377212102609000226e+02 -2.672783331723849534e-02
3.408628029144899756e+02 -2.570925043382012165e-02
3.440043955680799854e+02 -2.645301617923937268e-02
3.471459882216699953e+02 -2.580502357426450039e-02
3.502875808752600051e+02 -2.572521039146387703e-02
3.534291735288500149e+02 -2.555502119266613026e-02
3.565707661824400247e+02 -2.502653644306475009e-02
3.597123588360299777e+02 -2.533297570873575127e-02
