3.926990816987199762e-01 -4.247204120451620324e-01
1.178097245096199952e+00 -7.683242156316941740e-01
1.963495408493600047e+00 -9.441363603660020143e-01
2.748893571891100063e+00 -1.004894965525914063e+00
3.534291735288499936e+00 -1.008059034461650016e+00
4.319689898685999729e+00 -9.946408566999280776e-01
5.105088062083400047e+00 -9.592086801447321509e-01
5.890486225480899840e+00 -9.249073908031958391e-01
6.675884388878300157e+00 -8.719363292570481150e-01
7.461282552275799951e+00 -8.330081478359740998e-01
8.246680715673200268e+00 -7.885672929356779548e-01
9.032078879070699173e+00 -7.491964853534780477e-01
9.817477042468100379e+00 -7.062017778967298876e-01
1.060287520586600074e+01 -6.838347429026020441e-01
1.138827336926300049e+01 -6.542351726141120150e-01
1.217367153266000024e+01 -6.131616765182921203e-01
1.295906969605800008e+01 -6.013279760934020501e-01
1.374446785945499983e+01 -5.672701074006298860e-01
1.452986602285299966e+01 -5.371024865163960271e-01
1.531526418624999941e+01 -5.119640643922919176e-01
1.610066234964800103e+01 -4.914934251116019892e-01
1.688606051304499900e+01 -4.662563955712360486e-01
1.767145867644299884e+01 -4.558268655208099207e-01
1.845685683984000036e+01 -4.407264288282299880e-01
1.924225500323699833e+01 -4.209807719032039874e-01
2.002765316663500172e+01 -4.141634655086299799e-01
2.081305133003199970e+01 -4.013582201645699565e-01
2.159844949342999954e+01 -3.786399244253119689e-01
2.238384765682700106e+01 -3.738594522543239318e-01
2.316924582022500090e+01 -3.553303479034179424e-01
2.395464398362199887e+01 -3.405722237682660136e-01
2.474004214701999871e+01 -3.434430704378920174e-01
2.552544031041700023e+01 -3.339691462375599107e-01
2.631083847381500007e+01 -3.177534446475400176e-01
2.709623663721200160e+01 -3.064846349190440411e-01
2.788163480060899957e+01 -3.035577404026220116e-01
2.866703296400699941e+01 -3.114834611613540027e-01
2.945243112740400093e+01 -2.873624059179740176e-01
3.023782929080200077e+01 -2.918599333153220621e-01
3.102322745419899874e+01 -2.753157802727140280e-01
3.180862561759699858e+01 -2.714750977247840646e-01
3.259402378099400011e+01 -2.564195207378799912e-01
