3.926990816987199762e-01 -1.101532103082128566e+00
1.178097245096199952e+00 -3.987766530968718803e-01
1.963495408493600047e+00 -9.643993852687078316e-01
2.748893571891100063e+00 -5.799096571886099838e-01
3.534291735288499936e+00 -4.201033048558087679e-01
4.319689898685999729e+00 -1.395524020650926733e+00
5.105088062083400047e+00 -1.702606092213762579e-01
5.890486225480899840e+00 -4.053585179356510304e-01
6.675884388878300157e+00 -5.406839745873147640e-01
7.461282552275799951e+00 -3.744994162648631608e-01
8.246680715673200268e+00 -6.372824913224218735e-01
9.032078879070699173e+00 -5.777770102605612745e-01
9.817477042468100379e+00 -1.061020973155211600e+00
1.060287520586600074e+01 -3.419888337801588740e-01
1.138827336926300049e+01 4.336218736984370770e-01
1.217367153266000024e+01 -6.399995350283673723e-01
1.295906969605800008e+01 -5.628359118718127829e-02
1.374446785945499983e+01 -1.372742902644971563e+00
1.452986602285299966e+01 -9.779493300741348705e-01
1.531526418624999941e+01 -1.155129482860386692e-01
1.610066234964800103e+01 -7.974662912396912606e-01
1.688606051304499900e+01 5.482274333664099997e-01
1.767145867644299884e+01 -7.088531680371900068e-01
1.845685683984000036e+01 -1.073395426896651017e+00
1.924225500323699833e+01 -4.592510331949264252e-03
2.002765316663500172e+01 -8.256673978306463546e-01
2.081305133003199970e+01 -5.853300905813185739e-01
2.159844949342999954e+01 -2.486014822652065082e-01
2.238384765682700106e+01 -3.496276216491774336e-01
2.316924582022500090e+01 -1.866513989812647045e-01
2.395464398362199887e+01 -5.721489149875300662e-01
2.474004214701999871e+01 -5.980354672177499165e-01
2.552544031041700023e+01 -6.487620125567378215e-01
2.631083847381500007e+01 -1.447838926425135897e+00
2.709623663721200160e+01 4.866329482577016509e-03
2.788163480060899957e+01 4.154896666758924884e-01
2.866703296400699941e+01 -4.129314672780035611e-01
2.945243112740400093e+01 -5.355398173869753142e-01
3.023782929080200077e+01 3.297732315988737284e-01
3.102322745419899874e+01 -7.876340523666658378e-02
3.180862561759699858e+01 -1.140057288535279101e+00
3.259402378099400011e+01 -3.181432207692882486e-01
3.337942194439199994e+01 -2.373556379855925047e-01
3.416482010778899792e+01 -2.993769103885012828e-01
3.495021827118600299e+01 2.360681625773803638e-01
3.573561643458400283e+01 -6.061214909200275391e-01
3.652101459798100080e+01 1.368603734018007667e-01
3.730641276137900064e+01 -8.385471354640702257e-01
3.809181092477599861e+01 -4.538576921169774625e-01
3.887720908817399845e+01 -3.538262164742499993e-01
3.966260725157100353e+01 -2.894904960248772530e-01
4.044800541496900337e+01 -1.518044987497312870e-01
4.123340357836600134e+01 -5.444338129610599708e-01
4.201880174176299931e+01 -1.489160201539999617e-01
4.280419990516099915e+01 1.455977196049749733e-01
4.358959806855799712e+01 -7.276882832776200294e-01
4.437499623195599696e+01 -4.112072817114025280e-01
4.516039439535300204e+01 -2.002672899620987768e-01
4.594579255875100188e+01 -1.451047699273574909e-01
4.673119072214799985e+01 1.572194348775793338e-01
4.751658888554599969e+01 -5.822202355555424758e-01
4.830198704894299766e+01 -1.130754156748094985e+00
4.908738521234099750e+01 -5.926793066312961988e-01
4.987278337573800258e+01 -8.190321495407812957e-01
5.065818153913500055e+01 -1.795265153650487389e-01
5.144357970253300039e+01 -1.010195570243355018e-01
5.222897786592999836e+01 1.517514764250787462e-01
5.301437602932799820e+01 -1.019174173559915131e+00
5.379977419272500327e+01 -1.775824652977897600e-01
5.458517235612300311e+01 -5.462963719722438993e-01
5.537057051952000108e+01 -2.184361895585275049e-01
5.615596868291800092e+01 -7.047481886423910824e-01
5.694136684631499890e+01 -3.684344171809162960e-01
5.772676500971199687e+01 -4.266779008885228652e-01
5.851216317310999671e+01 1.036150367571929409e-02
5.929756133650700178e+01 -3.031468271235378542e-01
6.008295949990500162e+01 -5.908359821394901790e-01
6.086835766330199959e+01 -4.531610473947437212e-01
6.165375582669999943e+01 3.300286139102887040e-02
6.243915399009699740e+01 -6.039745706460613039e-01
6.322455215349499724e+01 7.735062783307758427e-02
6.400995031689200232e+01 -1.657837846793333014e-01
6.479534848028899319e+01 -1.095517013783362525e-01
6.558074664368699302e+01 -5.823417749812395128e-01
6.636614480708399810e+01 -2.267531917789873674e-02
6.715154297048199794e+01 -5.423820675847730310e-01
6.793694113387900302e+01 -6.298064566474643744e-01
6.872233929727700286e+01 -3.742885829369272388e-01
6.950773746067399372e+01 -8.997740163451483086e-01
7.029313562407199356e+01 3.205363194153712514e-01
7.107853378746899864e+01 -3.403292484270964424e-01
7.186393195086699848e+01 -6.386750353709925720e-01
7.264933011426400356e+01 2.318058934502549850e-01
7.343472827766099442e+01 -1.194473816185926518e+00
7.422012644105899426e+01 -6.625059395725891864e-01
7.500552460445599934e+01 -2.240927233232832827e-01
7.579092276785399918e+01 -3.388322526603512741e-01
7.657632093125100425e+01 -5.721756744098531744e-01
7.736171909464900409e+01 -5.330387664170725959e-01
7.814711725804599496e+01 -4.533732765020599409e-01
7.893251542144399480e+01 5.262423861795251234e-02
7.971791358484099987e+01 -8.521166734562322098e-01
8.050331174823800495e+01 -8.958483854337876418e-01
8.128870991163600479e+01 -6.510466580511454771e-01
8.207410807503299566e+01 -2.037562905887700393e-01
8.285950623843099550e+01 -4.793685605711243691e-01
8.364490440182800057e+01 -3.712156844247325171e-01
8.443030256522600041e+01 4.270829260992869969e-02
8.521570072862300549e+01 1.534311415983924676e-01
8.600109889202100533e+01 3.032542722587749928e-01
8.678649705541799619e+01 -2.784935053397638027e-01
8.757189521881500127e+01 -7.367139091059925482e-01
8.835729338221300111e+01 -9.660998446967740405e-02
8.914269154561000619e+01 -2.815347141667695618e-01
8.992808970900800603e+01 -1.767320546085049959e-01
9.071348787240499689e+01 -5.552542336172999748e-01
9.149888603580299673e+01 -3.289672932112662762e-01
9.228428419920000181e+01 3.923523351695137884e-01
9.306968236259800165e+01 -7.058240143366875663e-02
9.385508052599500672e+01 -4.022990060730705641e-01
9.464047868939300656e+01 5.045281979691664670e-02
9.542587685278999743e+01 -6.360217876598162068e-01
9.621127501618700251e+01 -1.758972794844686494e-01
9.699667317958500234e+01 -8.190155854010386927e-01
9.778207134298199321e+01 -6.204108995518713421e-01
9.856746950637999305e+01 -1.371961211487511823e-01
9.935286766977699813e+01 -6.920131464759974316e-01
1.001382658331699957e+02 1.405267564725587726e-01
1.009236639965699993e+02 1.465829789090112301e-01
1.017090621599700029e+02 -1.148263101303058864e+00
1.024944603233700064e+02 -1.544243347956111845e-01
1.032798584867600056e+02 -2.528415234246062515e-01
1.040652566501599949e+02 -9.383112787477025929e-01
1.048506548135599985e+02 2.022171706176262018e-01
1.056360529769600021e+02 -5.198270418024413253e-01
1.064214511403500012e+02 4.465909872160303551e-02
1.072068493037500048e+02 -6.782158797578374809e-01
1.079922474671499941e+02 -4.540729588378810133e-01
1.087776456305499977e+02 -5.404603320992225068e-01
1.095630437939399968e+02 -5.104812004835911354e-01
1.103484419573400004e+02 -2.767878463391509336e-01
1.111338401207400040e+02 -1.038630321056727285e-01
1.119192382841399933e+02 4.317064093943624031e-02
1.127046364475300066e+02 -6.780355615272626313e-01
1.134900346109299960e+02 -6.330784418470811747e-01
1.142754327743299996e+02 -2.617179228291237614e-01
1.150608309377300031e+02 -2.751769526236327867e-01
1.158462291011200023e+02 -9.045044423758868968e-02
1.166316272645200058e+02 -2.764447319113126356e-01
1.174170254279199952e+02 -3.646034636791637973e-01
1.182024235913199988e+02 1.251706370036557714e-01
1.189878217547099979e+02 -9.321326456002485550e-01
1.197732199181100015e+02 -2.023564626345049355e-02
1.205586180815100050e+02 -6.280422633827709156e-01
1.213440162449099944e+02 -1.036925058543391787e+00
1.221294144082999935e+02 2.235515654958797338e-02
1.229148125716999971e+02 -8.071841807001439717e-01
1.237002107351000006e+02 -1.042633663386641762e-01
1.244856088985000042e+02 9.827505061808780584e-03
1.252710070618900033e+02 -1.355798201076417353e+00
1.260564052252900069e+02 -3.068982238878497082e-01
1.268418033886899963e+02 -1.494615178881099904e-01
1.276272015520899998e+02 -3.647110799842725459e-01
1.284125997154800132e+02 -6.889058052732622839e-01
1.291979978788799883e+02 -5.208460329084400042e-01
1.299833960422799919e+02 -8.433136744356211079e-01
1.307687942056799955e+02 -3.282407746095826750e-01
1.315541923690699946e+02 8.915354020651494737e-02
1.323395905324699982e+02 -6.631467848351300098e-01
1.331249886958700017e+02 -5.519153123392248617e-01
1.339103868592600008e+02 -2.692143272820012312e-01
1.346957850226600044e+02 -1.852962653475494215e-02
1.354811831860600080e+02 4.557030168900300104e-02
1.362665813494600116e+02 -6.476662142767524166e-01
1.370519795128500107e+02 -3.702924032059121684e-01
1.378373776762499858e+02 -7.780197069771487284e-01
1.386227758396499894e+02 -2.034681722177133500e-01
1.394081740030499930e+02 -3.265592086328888977e-01
1.401935721664399921e+02 7.617316824357016347e-02
1.409789703298399957e+02 -3.816108179855251525e-01
1.417643684932399992e+02 -4.079699274104799933e-01
1.425497666566400028e+02 -5.270927121170447816e-01
1.433351648200300019e+02 -3.094287038952787117e-01
1.441205629834300055e+02 -7.454605064672190640e-01
1.449059611468300091e+02 -2.584209922600624321e-01
1.456913593102300126e+02 3.285861024814215048e-01
1.464767574736200118e+02 -3.418496405617019174e-01
1.472621556370199869e+02 -5.673136761326373900e-01
1.480475538004199905e+02 -9.392338211444373197e-02
1.488329519638199940e+02 -4.040226579534643703e-01
1.496183501272099932e+02 1.411725176552087457e-01
1.504037482906099967e+02 2.368795817920552604e-01
1.511891464540100003e+02 -7.567707656675188854e-01
1.519745446174100039e+02 -1.644016384920675145e-01
1.527599427808000030e+02 -4.283049504210213465e-01
1.535453409442000066e+02 -2.137163297227537839e-01
1.543307391076000101e+02 -3.158025850544786683e-01
1.551161372710000137e+02 -1.032888830500721555e+00
1.559015354343900128e+02 3.491089770517536994e-01
1.566869335977899880e+02 -6.892083191140911946e-01
1.574723317611899915e+02 -2.631498707589300379e-01
1.582577299245899951e+02 -7.480272830576739640e-01
1.590431280879799942e+02 -6.771636099772497808e-01
1.598285262513799978e+02 -1.029790598679129199e-01
1.606139244147800014e+02 -6.017476935203909250e-01
1.613993225781800049e+02 -3.824330909181230531e-01
1.621847207415700041e+02 -9.224040913076125836e-02
1.629701189049700076e+02 -7.230714960932362878e-01
1.637555170683700112e+02 -6.390411287754572678e-01
1.645409152317699863e+02 -1.242676550388754492e-01
1.653263133951600139e+02 -1.155704419013272449e-01
1.661117115585599890e+02 -2.489209408759212039e-01
1.668971097219599926e+02 -3.340845933765063114e-01
1.676825078853599962e+02 -7.503592574769175627e-01
1.684679060487499953e+02 -3.330061183830124172e-02
1.692533042121499989e+02 -1.481570461454325138e-01
1.700387023755500024e+02 2.416573942868375791e-01
1.708241005389500060e+02 -4.097540603253481128e-01
1.716094987023400051e+02 -6.499532617452200567e-01
1.723948968657400087e+02 -5.053732370728187817e-01
1.731802950291400123e+02 2.807454750391877307e-02
1.739656931925300114e+02 1.997625583558109152e-01
1.747510913559299865e+02 -3.186669427001274646e-01
1.755364895193299901e+02 -3.357061032255164168e-01
1.763218876827299937e+02 -7.888925323861973871e-01
1.771072858461199928e+02 -2.451526576721106410e-01
1.778926840095199964e+02 1.617612381820337231e-01
1.786780821729199999e+02 -3.654189420833535151e-01
1.794634803363200035e+02 1.759621608348562738e-01
1.802488784997100026e+02 -3.125609704715759385e-02
1.810342766631100062e+02 -2.680773654397962669e-01
1.818196748265100098e+02 -2.811058476987550736e-01
1.826050729899100133e+02 -9.209676373240380243e-02
1.833904711533000125e+02 -9.546864584029675083e-01
1.841758693166999876e+02 4.433740095414651083e-02
1.849612674800999912e+02 -5.652791948582875925e-01
1.857466656434999948e+02 -7.205872100169226080e-01
1.865320638068899939e+02 -1.241445957996760940e+00
1.873174619702899975e+02 -4.522645231081571238e-01
1.881028601336900010e+02 -7.258616083628025573e-01
1.888882582970900046e+02 -3.578596014650941015e-01
1.896736564604800037e+02 -8.410469027869997560e-02
1.904590546238800073e+02 -1.173320218352457145e-01
1.912444527872800109e+02 -8.552939368574286050e-01
1.920298509506799860e+02 -2.776435667457235468e-01
1.928152491140700135e+02 -1.316503996551831035e-01
1.936006472774699887e+02 4.525968386609992289e-02
1.943860454408699923e+02 -3.633199928957824287e-01
1.951714436042699958e+02 -2.908913106441737839e-01
1.959568417676599950e+02 -6.670227123625093180e-01
1.967422399310599985e+02 2.536878852104396120e-01
1.975276380944600021e+02 -5.493263509606489681e-01
1.983130362578600057e+02 -7.613770075625381217e-02
1.990984344212500048e+02 -5.292408732945551586e-01
1.998838325846500084e+02 -5.081167068858667424e-01
2.006692307480500119e+02 -1.787068921974836744e-01
2.014546289114499871e+02 -2.410363606119425017e-01
2.022400270748399862e+02 -1.794321414536146631e-01
2.030254252382399898e+02 4.361237781195257540e-02
2.038108234016399933e+02 7.838527974928552466e-02
2.045962215650399969e+02 -8.123814450406044996e-01
2.053816197284299960e+02 -5.009019923655295692e-01
2.061670178918299996e+02 -2.262006770805796152e-01
2.069524160552300032e+02 -8.542015490079637452e-01
2.077378142186300067e+02 -1.146391444570462603e-01
2.085232123820200059e+02 -2.416081595491102185e-01
2.093086105454200094e+02 -2.029881870649262177e-01
2.100940087088200130e+02 -8.609056665518306783e-02
2.108794068722100121e+02 -5.805226247536724449e-01
2.116648050356099873e+02 -6.170076649523860146e-01
2.124502031990099908e+02 -1.599696265585964783e-01
2.132356013624099944e+02 2.634880341074165300e-02
2.140209995257999935e+02 -3.635168894822388141e-01
2.148063976891999971e+02 -1.381759490952413627e-01
2.155917958526000007e+02 8.870775542843345463e-02
2.163771940160000042e+02 -5.462829888064324457e-01
2.171625921793900034e+02 -8.319951905685274429e-01
2.179479903427900069e+02 -4.400683560849877884e-01
2.187333885061900105e+02 -3.346339155229295370e-01
2.195187866695900141e+02 -7.555411772426647854e-01
2.203041848329800132e+02 -1.082627832027176495e-01
2.210895829963799883e+02 -7.897410242163935834e-01
2.218749811597799919e+02 -3.102629258112100663e-01
2.226603793231799955e+02 -2.924151419654600348e-01
2.234457774865699946e+02 -6.161303933204239636e-01
2.242311756499699982e+02 -6.673109927577127731e-01
2.250165738133700017e+02 2.207068126126362495e-01
2.258019719767700053e+02 -2.242547128389475730e-01
2.265873701401600044e+02 -3.809958926096659870e-01
2.273727683035600080e+02 -2.036325593770063058e-01
2.281581664669600116e+02 -5.418475799515373725e-02
2.289435646303599867e+02 -4.209739138928262348e-01
2.297289627937499858e+02 -2.132087268087748955e-01
2.305143609571499894e+02 -8.210268827201433472e-01
2.312997591205499930e+02 -1.823517273876057443e-01
2.320851572839499966e+02 4.737266125687745327e-02
2.328705554473399957e+02 -8.410128112258625777e-01
2.336559536107399992e+02 -3.048827665203339143e-01
2.344413517741400028e+02 3.395242677454271552e-01
2.352267499375400064e+02 -3.029896566785398870e-01
2.360121481009300055e+02 -7.857294268089352052e-01
2.367975462643300091e+02 -8.059799650232638557e-01
2.375829444277300126e+02 -4.240074326342799793e-01
2.383683425911299878e+02 -4.114235905617330546e-02
2.391537407545199869e+02 -1.393072082244099508e-01
2.399391389179199905e+02 -4.873552145070308983e-01
2.407245370813199941e+02 -1.589455224314722526e-01
2.415099352447199976e+02 -5.682734817415963091e-01
2.422953334081099968e+02 -5.762541724450239711e-01
2.430807315715100003e+02 -1.195844560018987646e-01
2.438661297349100039e+02 3.561277777440574610e-01
2.446515278983100075e+02 -6.521220768782837185e-02
2.454369260617000066e+02 1.005273583189512654e-01
2.462223242251000102e+02 5.956130275735500162e-02
2.470077223885000137e+02 -7.825862041881339604e-01
2.477931205518900128e+02 -4.076973018712602981e-01
2.485785187152899880e+02 4.534379650302999831e-01
2.493639168786899916e+02 -3.793420017099910502e-01
2.501493150420899951e+02 -7.326848784836397233e-01
2.509347132054799943e+02 -6.167050414192467578e-01
2.517201113688799978e+02 -3.741102192594875087e-01
2.525055095322800014e+02 -7.658223226392237848e-01
2.532909076956800050e+02 1.215781766718636442e-01
2.540763058590700041e+02 -3.566373439535440726e-01
2.548617040224700077e+02 -5.846199822103111954e-01
2.556471021858700112e+02 6.706116858590754903e-02
2.564325003492700148e+02 -1.188306892315686092e+00
2.572178985126599855e+02 -2.334992167454624512e-01
2.580032966760600175e+02 -2.407754779577212512e-01
2.587886948394599926e+02 -4.865530037236688310e-01
2.595740930028600246e+02 -6.125989344175250539e-02
2.603594911662499953e+02 -5.213705779018473763e-01
2.611448893296500273e+02 -1.374312536140259722e-01
2.619302874930500025e+02 -8.320797763840362404e-02
2.627156856564499776e+02 -5.845941143336625956e-01
2.635010838198400052e+02 -5.981993425603147063e-01
2.642864819832399803e+02 -5.994740028999362424e-01
2.650718801466400123e+02 -9.000900285573669724e-01
2.658572783100399874e+02 -5.778048271383583456e-01
2.666426764734300150e+02 -7.402622592509027211e-01
2.674280746368299901e+02 1.551222278299246859e-02
2.682134728002300221e+02 -5.158640466748312114e-01
2.689988709636299973e+02 -5.459717984995680062e-01
2.697842691270200248e+02 -3.329453555782390106e-01
2.705696672904200000e+02 -6.434102959924038467e-01
2.713550654538199751e+02 -2.753434625959451099e-01
2.721404636172200071e+02 -8.930913282504949757e-01
2.729258617806099778e+02 1.817166837880161007e-02
2.737112599440100098e+02 -4.920378809618128346e-02
2.744966581074099850e+02 -3.318758586110624464e-01
2.752820562708100169e+02 -7.910021016009775030e-01
2.760674544341999876e+02 -4.365519826446263574e-01
2.768528525976000196e+02 -2.397160169645038141e-01
2.776382507609999948e+02 -6.402161332471800748e-01
2.784236489244000268e+02 -1.507419152287353681e-01
2.792090470877899975e+02 -5.552222695045774259e-01
2.799944452511899726e+02 2.088110615913710277e-02
2.807798434145900046e+02 -8.429176136038249445e-02
2.815652415779899798e+02 2.402389698768912230e-01
2.823506397413800073e+02 -7.816046562520860830e-01
2.831360379047799825e+02 -1.122525451960266485e-01
2.839214360681800144e+02 -1.624614204203662093e-01
2.847068342315699851e+02 -8.735092923093952244e-01
2.854922323949700171e+02 2.256826344894287684e-01
2.862776305583699923e+02 -6.714007536995711956e-01
2.870630287217700243e+02 4.255327886353625633e-02
2.878484268851599950e+02 -4.941585428108080658e-02
2.886338250485600270e+02 -2.835495495870642424e-01
2.894192232119600021e+02 -7.825454753071742209e-02
2.902046213753599773e+02 -6.540039641744748167e-01
2.909900195387500048e+02 -6.056480045102597964e-01
2.917754177021499800e+02 4.253559131083627098e-02
2.925608158655500119e+02 -4.289660574849599728e-01
2.933462140289499871e+02 1.270274158709288614e-01
2.941316121923400146e+02 -4.919326255490183986e-01
2.949170103557399898e+02 -6.097272527797088504e-01
2.957024085191400218e+02 -5.564276273037312981e-01
2.964878066825399969e+02 -4.865369166766237985e-01
2.972732048459300245e+02 -9.069326602433800399e-01
2.980586030093299996e+02 7.320250684168877475e-02
2.988440011727299748e+02 1.737478279959537297e-01
2.996293993361300068e+02 -5.989044126011124902e-01
3.004147974995199775e+02 -8.928181510378123686e-01
3.012001956629200095e+02 -1.024889378129963724e+00
3.019855938263199846e+02 3.942911893226882375e-02
3.027709919897200166e+02 9.119909748155373419e-02
3.035563901531099873e+02 -5.251026578878549289e-01
3.043417883165100193e+02 -1.636209327334249841e-01
3.051271864799099944e+02 -3.070733637690712392e-01
3.059125846433100264e+02 -2.256139731800112791e-01
3.066979828066999971e+02 -9.550116695707233649e-02
3.074833809700999723e+02 -1.122852792773399444e-01
3.082687791335000043e+02 -9.004278594152275161e-01
3.090541772968999794e+02 2.714400950717800742e-01
3.098395754602900070e+02 -4.621390021921742974e-01
3.106249736236899821e+02 1.782968196474766370e-02
3.114103717870900141e+02 -8.379263694701106768e-01
3.121957699504899892e+02 -5.343103578336976245e-01
3.129811681138800168e+02 3.109345236272118007e-02
3.137665662772799919e+02 -5.130256367324724787e-01
3.145519644406800239e+02 -3.160643972250039568e-01
3.153373626040799991e+02 -2.819670075528974418e-01
3.161227607674700266e+02 -5.502655042092748916e-01
3.169081589308700018e+02 -1.809728112616800777e-01
3.176935570942699769e+02 -3.609268494443066966e-01
3.184789552576700089e+02 -8.949112182268501581e-01
3.192643534210599796e+02 -3.241625891783946889e-01
3.200497515844600116e+02 -6.072333854194450486e-01
3.208351497478599867e+02 -5.817102974770974599e-01
3.216205479112600187e+02 -9.437163955025869300e-02
3.224059460746499894e+02 -4.965306841087491208e-01
3.231913442380500214e+02 -5.583082398655503376e-01
3.239767424014499966e+02 -6.418203125110526486e-01
3.247621405648400241e+02 -5.716765920600136441e-01
3.255475387282399993e+02 -6.320569638889264041e-01
3.263329368916399744e+02 -2.384312076683676451e-01
3.271183350550400064e+02 -6.970329884269277354e-01
3.279037332184299771e+02 -6.509052579329228649e-01
3.286891313818300091e+02 -9.436112841664335837e-01
3.294745295452299843e+02 -8.692111081269623951e-02
3.302599277086300162e+02 -9.486019010210378077e-02
3.310453258720199869e+02 -2.074596327405170415e-01
3.318307240354200189e+02 -6.633493047292349232e-01
3.326161221988199941e+02 2.013927697653175863e-01
3.334015203622200261e+02 -2.381008029636197121e-01
3.341869185256099968e+02 -4.610847833079816382e-01
3.349723166890099719e+02 -6.796924210408386569e-02
3.357577148524100039e+02 -8.309152401696663359e-01
3.365431130158099791e+02 -3.352693789464752244e-02
3.373285111792000066e+02 5.690129548093003642e-02
3.381139093425999818e+02 -7.766182450820910965e-01
3.388993075060000137e+02 -5.445414904917162957e-01
3.396847056693999889e+02 -7.788388261638452548e-01
3.404701038327900164e+02 -7.320168347095562522e-02
3.412555019961899916e+02 2.201450006890754985e-01
3.420409001595900236e+02 -4.825300199973674986e-01
3.428262983229899987e+02 -1.596868236272323549e-01
3.436116964863800263e+02 -4.741614305862947298e-01
3.443970946497800014e+02 -1.801259920516537494e-01
3.451824928131799766e+02 -6.245468729802500230e-02
3.459678909765800086e+02 1.906135772263117811e-02
3.467532891399699793e+02 7.709164891113742812e-03
3.475386873033700113e+02 -6.293046543226936684e-01
3.483240854667699864e+02 -3.387316719281751043e-01
3.491094836301700184e+02 -1.111090706937387373e-01
3.498948817935599891e+02 -5.672777500252264016e-01
3.506802799569600211e+02 -7.171585563000889563e-01
3.514656781203599962e+02 5.829220607480776195e-01
3.522510762837600282e+02 -5.610579063403373645e-01
3.530364744471499989e+02 -7.365693685128800183e-01
3.538218726105499741e+02 -2.991832323537455540e-01
3.546072707739500061e+02 -1.179179413579287405e-01
3.553926689373499812e+02 -5.676176719369654400e-01
3.561780671007400088e+02 1.317583579732676258e-01
3.569634652641399839e+02 -4.853758503554448933e-01
3.577488634275400159e+02 -1.795733565204540028e-01
3.585342615909399910e+02 -4.711249910907524541e-01
3.593196597543300186e+02 -4.302873155679411976e-01
3.601050579177299937e+02 -2.729208259160688377e-02
3.608904560811300257e+02 -1.984850244340224668e-01
3.616758542445199964e+02 -6.890837635504213354e-01
3.624612524079200284e+02 -3.031974412252113060e-01
3.632466505713200036e+02 -9.215453872819542314e-01
3.640320487347199787e+02 -4.380372226485178544e-01
3.648174468981100063e+02 -9.095142253019800060e-01
3.656028450615099814e+02 -2.709427703804874188e-01
3.663882432249100134e+02 -8.475741802347763754e-02
