3.926990816987199762e-01 -6.487667287803982052e-01
1.178097245096199952e+00 -6.402034948306734030e-01
1.963495408493600047e+00 -6.223410754923183186e-01
2.748893571891100063e+00 -5.997802470926164586e-01
3.534291735288499936e+00 -5.776447574737213486e-01
4.319689898685999729e+00 -5.562292659530146954e-01
5.105088062083400047e+00 -5.371706044761463961e-01
5.890486225480899840e+00 -5.208440244399552554e-01
6.675884388878300157e+00 -5.062482252382688452e-01
7.461282552275799951e+00 -4.936944291439040455e-01
8.246680715673200268e+00 -4.832732202257551957e-01
9.032078879070699173e+00 -4.742397801009117786e-01
9.817477042468100379e+00 -4.668228374224110411e-01
1.060287520586600074e+01 -4.596413523271406509e-01
1.138827336926300049e+01 -4.538702500377211346e-01
1.217367153266000024e+01 -4.487712861262447284e-01
1.295906969605800008e+01 -4.445563219344128569e-01
1.374446785945499983e+01 -4.407892636131022779e-01
1.452986602285299966e+01 -4.372259627260835502e-01
1.531526418624999941e+01 -4.342486363608235034e-01
1.610066234964800103e+01 -4.316163803547372058e-01
1.688606051304499900e+01 -4.292375353163518370e-01
1.767145867644299884e+01 -4.268164333676852662e-01
1.845685683984000036e+01 -4.251673584579353515e-01
1.924225500323699833e+01 -4.232635392600963553e-01
2.002765316663500172e+01 -4.221375198980040211e-01
2.081305133003199970e+01 -4.203975543789387759e-01
2.159844949342999954e+01 -4.191677331796383466e-01
2.238384765682700106e+01 -4.179464664121511630e-01
2.316924582022500090e+01 -4.168192112291941309e-01
2.395464398362199887e+01 -4.162975953043416832e-01
2.474004214701999871e+01 -4.154285382640269253e-01
2.552544031041700023e+01 -4.147287522563782303e-01
2.631083847381500007e+01 -4.137223838142740084e-01
2.709623663721200160e+01 -4.134833609160230017e-01
2.788163480060899957e+01 -4.120476049276223796e-01
2.866703296400699941e+01 -4.119089343604929732e-01
2.945243112740400093e+01 -4.116279449051670758e-01
3.023782929080200077e+01 -4.109063187280946883e-01
3.102322745419899874e+01 -4.104459231839954203e-01
3.180862561759699858e+01 -4.107639526025863574e-01
3.259402378099400011e+01 -4.095505258176093677e-01
3.337942194439199994e+01 -4.094842431974936026e-01
