3.926990816987199762e-01 -6.543656525157098836e-01
1.178097245096199952e+00 -6.449517522366812194e-01
1.963495408493600047e+00 -6.251793748847727095e-01
2.748893571891100063e+00 -6.017376530300035942e-01
3.534291735288499936e+00 -5.779720539229349363e-01
4.319689898685999729e+00 -5.564101571861548301e-01
5.105088062083400047e+00 -5.371834903046287524e-01
5.890486225480899840e+00 -5.206163434424188052e-01
6.675884388878300157e+00 -5.057826607451337830e-01
7.461282552275799951e+00 -4.935317498428001270e-01
8.246680715673200268e+00 -4.829567214276473952e-01
9.032078879070699173e+00 -4.741030258163476119e-01
9.817477042468100379e+00 -4.656404283749699946e-01
1.060287520586600074e+01 -4.590802049000987095e-01
1.138827336926300049e+01 -4.537644813143426048e-01
1.217367153266000024e+01 -4.488806305104487970e-01
1.295906969605800008e+01 -4.443426809145162304e-01
1.374446785945499983e+01 -4.406270105378787272e-01
1.452986602285299966e+01 -4.367389372570874562e-01
1.531526418624999941e+01 -4.336531173054762878e-01
1.610066234964800103e+01 -4.316990480332911218e-01
1.688606051304499900e+01 -4.288499003280100141e-01
1.767145867644299884e+01 -4.269077978132213014e-01
1.845685683984000036e+01 -4.251601425421988045e-01
1.924225500323699833e+01 -4.232735429433662766e-01
2.002765316663500172e+01 -4.217484827918525081e-01
2.081305133003199970e+01 -4.201748999799775341e-01
2.159844949342999954e+01 -4.192683842141974315e-01
2.238384765682700106e+01 -4.177962359415637317e-01
2.316924582022500090e+01 -4.167848597934524779e-01
2.395464398362199887e+01 -4.160659458361324892e-01
2.474004214701999871e+01 -4.147913252684599095e-01
2.552544031041700023e+01 -4.142826006826838547e-01
2.631083847381500007e+01 -4.136634133528986901e-01
2.709623663721200160e+01 -4.134054194074387456e-01
2.788163480060899957e+01 -4.119925549481874838e-01
2.866703296400699941e+01 -4.120823965740936790e-01
2.945243112740400093e+01 -4.111533227129786638e-01
3.023782929080200077e+01 -4.105969541302900705e-01
3.102322745419899874e+01 -4.104671148724062801e-01
3.180862561759699858e+01 -4.096862920564775523e-01
3.259402378099400011e+01 -4.096614463171511789e-01
3.337942194439199994e+01 -4.090796577558499791e-01
3.416482010778899792e+01 -4.084989291792587851e-01
3.495021827118600299e+01 -4.082927226835386669e-01
3.573561643458400283e+01 -4.082622676864163247e-01
3.652101459798100080e+01 -4.075412642284311771e-01
3.730641276137900064e+01 -4.077756991535075315e-01
3.809181092477599861e+01 -4.071182128654712296e-01
3.887720908817399845e+01 -4.070422528675375351e-01
3.966260725157100353e+01 -4.068632686051911751e-01
4.044800541496900337e+01 -4.067412297792075693e-01
4.123340357836600134e+01 -4.065806512197263634e-01
4.201880174176299931e+01 -4.059555465493524529e-01
4.280419990516099915e+01 -4.059290959805013088e-01
4.358959806855799712e+01 -4.061228216405837199e-01
4.437499623195599696e+01 -4.054217042344262500e-01
4.516039439535300204e+01 -4.051301171260087708e-01
4.594579255875100188e+01 -4.052661701201912825e-01
4.673119072214799985e+01 -4.049200541550848076e-01
4.751658888554599969e+01 -4.051576881316011902e-01
4.830198704894299766e+01 -4.049934839536312170e-01
4.908738521234099750e+01 -4.050418268860937476e-01
4.987278337573800258e+01 -4.047472141810113389e-01
5.065818153913500055e+01 -4.044161678548036654e-01
5.144357970253300039e+01 -4.045731846246486407e-01
5.222897786592999836e+01 -4.045237604098838036e-01
5.301437602932799820e+01 -4.041818197169249616e-01
5.379977419272500327e+01 -4.045740806957637825e-01
5.458517235612300311e+01 -4.042409035564511477e-01
5.537057051952000108e+01 -4.040339377704286750e-01
5.615596868291800092e+01 -4.038464089128612766e-01
5.694136684631499890e+01 -4.037985040390361657e-01
5.772676500971199687e+01 -4.035516142246937110e-01
5.851216317310999671e+01 -4.040053676042349995e-01
5.929756133650700178e+01 -4.033531259090013532e-01
6.008295949990500162e+01 -4.035224660177987310e-01
6.086835766330199959e+01 -4.033907882895924057e-01
6.165375582669999943e+01 -4.036933287357550859e-01
6.243915399009699740e+01 -4.034885886921388831e-01
6.322455215349499724e+01 -4.033625279734611713e-01
6.400995031689200232e+01 -4.033730420976088804e-01
6.479534848028899319e+01 -4.031501996768562801e-01
6.558074664368699302e+01 -4.029808154389739050e-01
6.636614480708399810e+01 -4.031360240320625010e-01
6.715154297048199794e+01 -4.030086292112526336e-01
6.793694113387900302e+01 -4.033205123033574702e-01
6.872233929727700286e+01 -4.028863624978813451e-01
6.950773746067399372e+01 -4.030805122945900765e-01
7.029313562407199356e+01 -4.028727363882937951e-01
7.107853378746899864e+01 -4.029964100329387344e-01
7.186393195086699848e+01 -4.028378673518138164e-01
7.264933011426400356e+01 -4.028293775853774572e-01
7.343472827766099442e+01 -4.029487901010138096e-01
7.422012644105899426e+01 -4.028023796901099574e-01
7.500552460445599934e+01 -4.028590779498074648e-01
7.579092276785399918e+01 -4.025587087201836223e-01
