1.570796326794900111e+00 -4.511203076388937916e+00
4.712388980384700332e+00 -3.811971708517923663e+00
7.853981633974499665e+00 -2.978763175238262839e+00
1.099557428756400057e+01 -2.408903367202099854e+00
1.413716694115399974e+01 -2.056089109681775273e+00
1.727875959474399892e+01 -1.829757941849387670e+00
2.042035224833400164e+01 -1.677580602243787578e+00
2.356194490192299895e+01 -1.576664095700437640e+00
2.670353755551300168e+01 -1.498378765821837710e+00
2.984513020910300085e+01 -1.446860811316062589e+00
3.298672286269300002e+01 -1.402535181664162689e+00
3.612831551628300275e+01 -1.369831461288987695e+00
3.926990816987199651e+01 -1.351163871721650089e+00
4.241150082346199923e+01 -1.330456388290100156e+00
4.555309347705200196e+01 -1.317866750982874757e+00
4.869468613064199758e+01 -1.300815121920912310e+00
5.183627878423200031e+01 -1.284156906194874992e+00
5.497787143782100117e+01 -1.290747582447325126e+00
5.811946409141099679e+01 -1.268104202771100253e+00
6.126105674500099951e+01 -1.272448746236288120e+00
6.440264939859099513e+01 -1.253388908710675098e+00
6.754424205218100496e+01 -1.250513557659612474e+00
7.068583470577000583e+01 -1.246409164378650347e+00
7.382742735936000145e+01 -1.246206084186174845e+00
7.696902001294999707e+01 -1.252204622862750361e+00
8.011061266654000690e+01 -1.236992407432762731e+00
8.325220532013000252e+01 -1.231951715191899943e+00
8.639379797371900338e+01 -1.243001260462724744e+00
8.953539062730899900e+01 -1.238954342717487167e+00
9.267698328089899462e+01 -1.237353513612362788e+00
9.581857593448900445e+01 -1.232277347799625167e+00
9.896016858807800531e+01 -1.233147139681025184e+00
1.021017612416700047e+02 -1.221976403437575076e+00
1.052433538952600003e+02 -1.235570217826837514e+00
1.083849465488499959e+02 -1.220769193953625376e+00
1.115265392024400057e+02 -1.218589967928037421e+00
1.146681318560300014e+02 -1.223223092927699929e+00
1.178097245096199970e+02 -1.218299140607350006e+00
1.209513171632100068e+02 -1.217621019307662422e+00
1.240929098168000024e+02 -1.222985230204212348e+00
1.272345024703899981e+02 -1.215884183379362327e+00
1.303760951239800079e+02 -1.223007449988625428e+00
1.335176877775699893e+02 -1.224455074595062420e+00
1.366592804311599991e+02 -1.214751714195187571e+00
1.398008730847500090e+02 -1.212254768478512323e+00
1.429424657383399904e+02 -1.216816781685775117e+00
1.460840583919300002e+02 -1.211961502242374866e+00
1.492256510455200100e+02 -1.209963375556349918e+00
1.523672436990999870e+02 -1.214963983571762718e+00
1.555088363526899968e+02 -1.217703473064174702e+00
1.586504290062800067e+02 -1.212810626802649949e+00
1.617920216598699881e+02 -1.215451047553562258e+00
1.649336143134599979e+02 -1.217871920974724853e+00
1.680752069670500077e+02 -1.212198339060399865e+00
1.712167996206399891e+02 -1.207143970407337674e+00
1.743583922742299990e+02 -1.210119261364787313e+00
1.774999849278200088e+02 -1.212840214253250171e+00
1.806415775814099902e+02 -1.217509110512637660e+00
1.837831702350000000e+02 -1.215835940426162054e+00
1.869247628885900099e+02 -1.207879014489787295e+00
1.900663555421799913e+02 -1.220136972199699521e+00
1.932079481957700011e+02 -1.205614330695587766e+00
1.963495408493600110e+02 -1.217444671423725033e+00
1.994911335029499924e+02 -1.210985559569074832e+00
2.026327261565400022e+02 -1.216014910032249929e+00
2.057743188101300120e+02 -1.209718134867862727e+00
2.089159114637199934e+02 -1.204006817494812642e+00
2.120575041173100033e+02 -1.210162721623099902e+00
2.151990967709000131e+02 -1.210168649032025145e+00
2.183406894244899945e+02 -1.208120919344975119e+00
2.214822820780800043e+02 -1.213929395224712549e+00
2.246238747316700142e+02 -1.211155032572837076e+00
2.277654673852599956e+02 -1.200093432449249820e+00
2.309070600388500054e+02 -1.217828245618512550e+00
2.340486526924399868e+02 -1.208673607584399790e+00
2.371902453460299967e+02 -1.211618299930750320e+00
2.403318379996200065e+02 -1.207112313551462757e+00
2.434734306532099879e+02 -1.207857531417362518e+00
2.466150233067999977e+02 -1.197525336516562788e+00
2.497566159603900076e+02 -1.210349506285524734e+00
2.528982086139799890e+02 -1.213643476446037761e+00
2.560398012675699988e+02 -1.206323944802762282e+00
2.591813939211600086e+02 -1.211452234122462057e+00
2.623229865747500185e+02 -1.211897922220299906e+00
2.654645792283400283e+02 -1.205292379081824850e+00
2.686061718819299813e+02 -1.202242935184237638e+00
2.717477645355199911e+02 -1.207886391054787234e+00
2.748893571891100009e+02 -1.210671727662099961e+00
2.780309498427000108e+02 -1.212661967116237083e+00
2.811725424962900206e+02 -1.212061690383487100e+00
2.843141351498799736e+02 -1.210265822061575181e+00
2.874557278034699834e+02 -1.204345949983650188e+00
2.905973204570599933e+02 -1.209108146016574681e+00
2.937389131106500031e+02 -1.206078739792174837e+00
2.968805057642400129e+02 -1.212901245951025331e+00
3.000220984178300228e+02 -1.208868932415837483e+00
3.031636910714199757e+02 -1.203192873054537593e+00
3.063052837249999811e+02 -1.202265200486287489e+00
3.094468763785899910e+02 -1.219082155635837328e+00
3.125884690321800008e+02 -1.196183111069062388e+00
3.157300616857700106e+02 -1.209832547074762399e+00
3.188716543393600205e+02 -1.205885224193575356e+00
3.220132469929499734e+02 -1.209930403095262452e+00
3.251548396465399833e+02 -1.210289764672062729e+00
3.282964323001299931e+02 -1.205823867190212617e+00
3.314380249537200029e+02 -1.212020250053937653e+00
3.345796176073100128e+02 -1.202857807056187278e+00
3.377212102609000226e+02 -1.206079177171974992e+00
3.408628029144899756e+02 -1.216887927582550155e+00
3.440043955680799854e+02 -1.207651947690112859e+00
3.471459882216699953e+02 -1.223273308808762616e+00
3.502875808752600051e+02 -1.198535437063499964e+00
3.534291735288500149e+02 -1.212861145535137464e+00
3.565707661824400247e+02 -1.198872202851687163e+00
3.597123588360299777e+02 -1.198708553872762206e+00
3.628539514896199876e+02 -1.209923023979612600e+00
3.659955441432099974e+02 -1.204384318135250265e+00
3.691371367968000072e+02 -1.206133840538662350e+00
3.722787294503900171e+02 -1.201843494258524991e+00
