1.570796326794900111e+00 -4.513670823410222965e+00
4.712388980384700332e+00 -3.812261866353294337e+00
7.853981633974499665e+00 -2.973405134131928751e+00
1.099557428756400057e+01 -2.407901320674846968e+00
1.413716694115399974e+01 -2.053076593319535181e+00
1.727875959474399892e+01 -1.825217159866500349e+00
2.042035224833400164e+01 -1.673537626989035187e+00
2.356194490192299895e+01 -1.571989076958188125e+00
2.670353755551300168e+01 -1.498954874765446865e+00
2.984513020910300085e+01 -1.443750583922482456e+00
3.298672286269300002e+01 -1.402915076420088392e+00
3.612831551628300275e+01 -1.371393670625023375e+00
3.926990816987199651e+01 -1.348275244868276435e+00
4.241150082346199923e+01 -1.324825744347011502e+00
4.555309347705200196e+01 -1.310266370173076567e+00
4.869468613064199758e+01 -1.307600533869811565e+00
5.183627878423200031e+01 -1.282435000048058882e+00
5.497787143782100117e+01 -1.276796165481746792e+00
5.811946409141099679e+01 -1.270381051307282405e+00
6.126105674500099951e+01 -1.260800032609529220e+00
6.440264939859099513e+01 -1.260361355583429210e+00
6.754424205218100496e+01 -1.256912136922947010e+00
7.068583470577000583e+01 -1.245233646653870707e+00
7.382742735936000145e+01 -1.248311004623835263e+00
7.696902001294999707e+01 -1.244946711527505911e+00
8.011061266654000690e+01 -1.235637580775423849e+00
8.325220532013000252e+01 -1.237241439683200106e+00
8.639379797371900338e+01 -1.239181791873711580e+00
8.953539062730899900e+01 -1.238055516386453503e+00
9.267698328089899462e+01 -1.234160103471782399e+00
9.581857593448900445e+01 -1.229725183474694061e+00
9.896016858807800531e+01 -1.227367312829481971e+00
1.021017612416700047e+02 -1.225651883237106166e+00
1.052433538952600003e+02 -1.223511964545765052e+00
1.083849465488499959e+02 -1.221761820214558814e+00
1.115265392024400057e+02 -1.230193385002047002e+00
1.146681318560300014e+02 -1.218285603045517806e+00
1.178097245096199970e+02 -1.222865520081811930e+00
1.209513171632100068e+02 -1.221596596268876178e+00
1.240929098168000024e+02 -1.218013024578935344e+00
1.272345024703899981e+02 -1.214948849714094337e+00
1.303760951239800079e+02 -1.217879667804547150e+00
1.335176877775699893e+02 -1.215445266428735405e+00
1.366592804311599991e+02 -1.213632328732217491e+00
1.398008730847500090e+02 -1.217751396580170953e+00
1.429424657383399904e+02 -1.214798560759799750e+00
1.460840583919300002e+02 -1.216763466789517523e+00
1.492256510455200100e+02 -1.214388085612770452e+00
1.523672436990999870e+02 -1.213093890235429573e+00
1.555088363526899968e+02 -1.216803959188335504e+00
1.586504290062800067e+02 -1.206185130984182452e+00
1.617920216598699881e+02 -1.216472625315929257e+00
1.649336143134599979e+02 -1.211670428214323580e+00
1.680752069670500077e+02 -1.214126805454570635e+00
1.712167996206399891e+02 -1.205072886939882570e+00
1.743583922742299990e+02 -1.204653485411059100e+00
1.774999849278200088e+02 -1.216150355366029334e+00
1.806415775814099902e+02 -1.209354325430988197e+00
1.837831702350000000e+02 -1.217405997211735258e+00
1.869247628885900099e+02 -1.207079981173676320e+00
1.900663555421799913e+02 -1.204976681995759025e+00
1.932079481957700011e+02 -1.209505597773671060e+00
1.963495408493600110e+02 -1.209377482728988262e+00
1.994911335029499924e+02 -1.210951812759964774e+00
2.026327261565400022e+02 -1.209893052200241348e+00
2.057743188101300120e+02 -1.203700062917747227e+00
2.089159114637199934e+02 -1.210228394462111723e+00
2.120575041173100033e+02 -1.210578052042488029e+00
2.151990967709000131e+02 -1.207963797256294214e+00
2.183406894244899945e+02 -1.207779664708517720e+00
2.214822820780800043e+02 -1.213309055999841402e+00
2.246238747316700142e+02 -1.212257132102688262e+00
2.277654673852599956e+02 -1.205861515754841129e+00
2.309070600388500054e+02 -1.211004556085746975e+00
2.340486526924399868e+02 -1.197303775451588059e+00
2.371902453460299967e+02 -1.206402365302199797e+00
2.403318379996200065e+02 -1.199549222244682412e+00
2.434734306532099879e+02 -1.202334860365999791e+00
2.466150233067999977e+02 -1.210624336843205917e+00
2.497566159603900076e+02 -1.203435309131829500e+00
2.528982086139799890e+02 -1.205093254503929234e+00
2.560398012675699988e+02 -1.206341631274705950e+00
2.591813939211600086e+02 -1.209486983947576366e+00
2.623229865747500185e+02 -1.204068950157770601e+00
2.654645792283400283e+02 -1.208295294618770388e+00
2.686061718819299813e+02 -1.211568757294723353e+00
2.717477645355199911e+02 -1.206596285112611744e+00
2.748893571891100009e+02 -1.199837227580564658e+00
2.780309498427000108e+02 -1.207252380770364786e+00
2.811725424962900206e+02 -1.209871881981870789e+00
2.843141351498799736e+02 -1.205821730227141231e+00
2.874557278034699834e+02 -1.204978084833546959e+00
2.905973204570599933e+02 -1.208761954794523419e+00
2.937389131106500031e+02 -1.208605133016334987e+00
2.968805057642400129e+02 -1.204583257711347111e+00
3.000220984178300228e+02 -1.205746427360664619e+00
3.031636910714199757e+02 -1.208365322993158575e+00
3.063052837249999811e+02 -1.196782248616870881e+00
3.094468763785899910e+02 -1.209661504520046948e+00
3.125884690321800008e+02 -1.203612971920547281e+00
3.157300616857700106e+02 -1.208044488907458858e+00
3.188716543393600205e+02 -1.207853296365664519e+00
3.220132469929499734e+02 -1.209497548108418030e+00
3.251548396465399833e+02 -1.203260036611511818e+00
3.282964323001299931e+02 -1.204468739301711944e+00
3.314380249537200029e+02 -1.205738817770147353e+00
3.345796176073100128e+02 -1.207306823206882429e+00
3.377212102609000226e+02 -1.202343415624041345e+00
3.408628029144899756e+02 -1.214790936609823513e+00
3.440043955680799854e+02 -1.206285820059053160e+00
3.471459882216699953e+02 -1.205113145444805856e+00
3.502875808752600051e+02 -1.203834836037752876e+00
3.534291735288500149e+02 -1.205050174230876570e+00
3.565707661824400247e+02 -1.205981367924823466e+00
3.597123588360299777e+02 -1.205168688838311741e+00
3.628539514896199876e+02 -1.200865278073970588e+00
3.659955441432099974e+02 -1.209303943556599981e+00
3.691371367968000072e+02 -1.205032944538117379e+00
3.722787294503900171e+02 -1.207151221874429137e+00
3.754203221039800269e+02 -1.201998611859346866e+00
3.785619147575699799e+02 -1.204688992092264543e+00
3.817035074111599897e+02 -1.205817485634058883e+00
3.848451000647499995e+02 -1.206579771857264838e+00
3.879866927183400094e+02 -1.199657903721893959e+00
3.911282853719300192e+02 -1.200284067170223512e+00
3.942698780255199722e+02 -1.209237456945835287e+00
3.974114706791099820e+02 -1.204875048284706374e+00
