1.570796326794900111e+00 -1.799567642669287260e+00
4.712388980384700332e+00 -2.450797120896837100e+00
7.853981633974499665e+00 -2.420593914023424720e+00
1.099557428756400057e+01 -2.169714412092649702e+00
1.413716694115399974e+01 -1.907404764848737777e+00
1.727875959474399892e+01 -1.676214666088812200e+00
2.042035224833400164e+01 -1.485083452770374457e+00
2.356194490192299895e+01 -1.324548305678924898e+00
2.670353755551300168e+01 -1.196103604243362151e+00
2.984513020910300085e+01 -1.083269955167187382e+00
3.298672286269300002e+01 -9.906161153499698502e-01
3.612831551628300275e+01 -9.202016701211410687e-01
3.926990816987199651e+01 -8.376743648407337650e-01
4.241150082346199923e+01 -7.936791558317722872e-01
4.555309347705200196e+01 -7.333522003880612594e-01
4.869468613064199758e+01 -6.900903269484738312e-01
5.183627878423200031e+01 -6.604726579830374478e-01
5.497787143782100117e+01 -6.165829776117485173e-01
5.811946409141099679e+01 -5.887560228247211702e-01
6.126105674500099951e+01 -5.555204743357538000e-01
6.440264939859099513e+01 -5.303685076687312261e-01
6.754424205218100496e+01 -5.114082110826924099e-01
7.068583470577000583e+01 -4.775780957050913544e-01
7.382742735936000145e+01 -4.523072667997599661e-01
7.696902001294999707e+01 -4.533335831145413053e-01
8.011061266654000690e+01 -4.221369654614912093e-01
8.325220532013000252e+01 -4.099666954936499463e-01
8.639379797371900338e+01 -3.904190162056111468e-01
8.953539062730899900e+01 -3.888297887060750413e-01
9.267698328089899462e+01 -3.693166039030250092e-01
9.581857593448900445e+01 -3.610069912591850061e-01
9.896016858807800531e+01 -3.527840628540699908e-01
1.021017612416700047e+02 -3.306316855699087398e-01
1.052433538952600003e+02 -3.306162191709563491e-01
1.083849465488499959e+02 -3.246250487180287747e-01
1.115265392024400057e+02 -3.091202813023037343e-01
1.146681318560300014e+02 -2.949211963639949419e-01
1.178097245096199970e+02 -2.986789104427987063e-01
1.209513171632100068e+02 -2.875347451971062562e-01
1.240929098168000024e+02 -2.763830274571700274e-01
1.272345024703899981e+02 -2.687343403900113170e-01
1.303760951239800079e+02 -2.549999488060225028e-01
1.335176877775699893e+02 -2.567989150660800468e-01
1.366592804311599991e+02 -2.573630572930200033e-01
1.398008730847500090e+02 -2.456961521844437113e-01
1.429424657383399904e+02 -2.437804326043512548e-01
1.460840583919300002e+02 -2.377589541095836700e-01
1.492256510455200100e+02 -2.198140759707687408e-01
1.523672436990999870e+02 -2.237218943892937961e-01
1.555088363526899968e+02 -2.236264117946049623e-01
1.586504290062800067e+02 -2.106678943964587492e-01
1.617920216598699881e+02 -2.111937826329037537e-01
1.649336143134599979e+02 -2.115958641246712402e-01
1.680752069670500077e+02 -2.062279478882062256e-01
1.712167996206399891e+02 -1.985819257443874886e-01
1.743583922742299990e+02 -1.927405031102387423e-01
1.774999849278200088e+02 -1.907710114933925116e-01
1.806415775814099902e+02 -1.887350306142599465e-01
1.837831702350000000e+02 -1.901930780257012066e-01
1.869247628885900099e+02 -1.815909918912087528e-01
1.900663555421799913e+02 -1.887361105980950027e-01
1.932079481957700011e+02 -1.725377971430349933e-01
1.963495408493600110e+02 -1.761256907656050252e-01
1.994911335029499924e+02 -1.787789797156111860e-01
2.026327261565400022e+02 -1.733931238038824985e-01
2.057743188101300120e+02 -1.754994687485537108e-01
2.089159114637199934e+02 -1.716408352050974861e-01
2.120575041173100033e+02 -1.643578471813700037e-01
2.151990967709000131e+02 -1.631657256555287538e-01
2.183406894244899945e+02 -1.628114054443900727e-01
2.214822820780800043e+02 -1.536654950649262164e-01
2.246238747316700142e+02 -1.525891873005199850e-01
2.277654673852599956e+02 -1.634596883977762760e-01
2.309070600388500054e+02 -1.386708485897837628e-01
2.340486526924399868e+02 -1.518144333729937179e-01
2.371902453460299967e+02 -1.528120622484074875e-01
2.403318379996200065e+02 -1.436058983285837531e-01
2.434734306532099879e+02 -1.527106761469312346e-01
2.466150233067999977e+02 -1.345310468491874856e-01
2.497566159603900076e+02 -1.407381612093862588e-01
2.528982086139799890e+02 -1.345979602880674753e-01
2.560398012675699988e+02 -1.340486566445450445e-01
2.591813939211600086e+02 -1.346924392781674584e-01
2.623229865747500185e+02 -1.351132257602087605e-01
2.654645792283400283e+02 -1.280816392638262358e-01
2.686061718819299813e+02 -1.281358366164300489e-01
2.717477645355199911e+02 -1.252738512466412546e-01
2.748893571891100009e+02 -1.162001904994700019e-01
2.780309498427000108e+02 -1.280674577593512720e-01
2.811725424962900206e+02 -1.280617057292799954e-01
2.843141351498799736e+02 -1.219445154157125233e-01
2.874557278034699834e+02 -1.366934736996525124e-01
2.905973204570599933e+02 -1.130184015631887501e-01
2.937389131106500031e+02 -1.201591784299512466e-01
2.968805057642400129e+02 -1.115344879701237607e-01
3.000220984178300228e+02 -1.222647691516199897e-01
3.031636910714199757e+02 -1.197527211347025194e-01
3.063052837249999811e+02 -1.107224216347187373e-01
3.094468763785899910e+02 -1.123642430251199920e-01
3.125884690321800008e+02 -1.128404337961149972e-01
3.157300616857700106e+02 -1.042877559266406351e-01
3.188716543393600205e+02 -1.060822892786173754e-01
3.220132469929499734e+02 -1.109348743680546034e-01
3.251548396465399833e+02 -1.170372352112875047e-01
3.282964323001299931e+02 -9.891081282164312927e-02
3.314380249537200029e+02 -1.121242202783249986e-01
3.345796176073100128e+02 -9.543396767607199849e-02
3.377212102609000226e+02 -9.984736713320860324e-02
3.408628029144899756e+02 -1.017786673484623733e-01
3.440043955680799854e+02 -9.550530122005713995e-02
3.471459882216699953e+02 -1.013779194001712403e-01
3.502875808752600051e+02 -1.097884202071462562e-01
3.534291735288500149e+02 -9.946656297280070946e-02
3.565707661824400247e+02 -1.047474773977791207e-01
3.597123588360299777e+02 -9.621637341194134996e-02
3.628539514896199876e+02 -9.795925552454361196e-02
3.659955441432099974e+02 -9.324941617285224804e-02
3.691371367968000072e+02 -1.044792580963124912e-01
3.722787294503900171e+02 -9.455597190832737420e-02
3.754203221039800269e+02 -8.934878820634335750e-02
3.785619147575699799e+02 -9.124910671372524207e-02
3.817035074111599897e+02 -9.053442515134088597e-02
3.848451000647499995e+02 -9.223345364173250738e-02
3.879866927183400094e+02 -8.751206438299159729e-02
3.911282853719300192e+02 -8.171805135732061742e-02
3.942698780255199722e+02 -7.889123040344236948e-02
3.974114706791099820e+02 -8.027749178698687094e-02
4.005530633326999919e+02 -8.746386998340939523e-02
4.036946559862900017e+02 -8.183461861501949153e-02
4.068362486398800115e+02 -8.061223910241452351e-02
4.099778412934700214e+02 -7.794215435621487664e-02
4.131194339470599743e+02 -7.971834587461762434e-02
4.162610266006499842e+02 -8.250294877429086016e-02
4.194026192542399940e+02 -8.589404000409212037e-02
4.225442119078300038e+02 -8.312391737680249748e-02
4.256858045614200137e+02 -8.451429659237413849e-02
4.288273972150100235e+02 -9.149179930376759307e-02
4.319689898685999765e+02 -8.039680960384748554e-02
4.351105825221899863e+02 -7.798122371972485145e-02
4.382521751757799962e+02 -8.108142197215063851e-02
4.413937678293700060e+02 -8.077048700017999683e-02
4.445353604829600158e+02 -8.196158564296490701e-02
4.476769531365500256e+02 -7.381527362509386625e-02
4.508185457901399786e+02 -8.355726417013201179e-02
4.539601384437299885e+02 -7.965153760714101250e-02
4.571017310973099939e+02 -7.227840614511661654e-02
4.602433237509000037e+02 -7.886088265958338117e-02
4.633849164044900135e+02 -7.214556291959450807e-02
4.665265090580800234e+02 -7.988879646364201170e-02
4.696681017116699763e+02 -6.654518373606074788e-02
4.728096943652599862e+02 -8.508654407594212765e-02
4.759512870188499960e+02 -7.018708877405537006e-02
4.790928796724400058e+02 -6.168858224331326412e-02
4.822344723260300157e+02 -7.524943432989789072e-02
4.853760649796200255e+02 -6.882362548586234974e-02
4.885176576332099785e+02 -7.475260639996138268e-02
4.916592502867999883e+02 -6.578670368647000777e-02
4.948008429403899981e+02 -7.800508306064563024e-02
