1.570796326794900111e+00 -1.801540366457800246e+00
4.712388980384700332e+00 -2.448508597801431819e+00
7.853981633974499665e+00 -2.420501726131683906e+00
1.099557428756400057e+01 -2.178302323035736343e+00
1.413716694115399974e+01 -1.912981875373739538e+00
1.727875959474399892e+01 -1.675403067445319971e+00
2.042035224833400164e+01 -1.481672415799039522e+00
2.356194490192299895e+01 -1.322302254005604194e+00
2.670353755551300168e+01 -1.191869029555787662e+00
2.984513020910300085e+01 -1.086898785844575999e+00
3.298672286269300002e+01 -9.876183623594013694e-01
3.612831551628300275e+01 -9.087440167466663832e-01
3.926990816987199651e+01 -8.487501464862882150e-01
4.241150082346199923e+01 -7.868159648682201412e-01
4.555309347705200196e+01 -7.356013672034209527e-01
4.869468613064199758e+01 -6.944528862287220328e-01
5.183627878423200031e+01 -6.567682928871464432e-01
5.497787143782100117e+01 -6.179990092572450466e-01
5.811946409141099679e+01 -5.907748314325530492e-01
6.126105674500099951e+01 -5.582402413815139575e-01
6.440264939859099513e+01 -5.265802610340341028e-01
6.754424205218100496e+01 -5.056419185005398553e-01
7.068583470577000583e+01 -4.805149697411000287e-01
7.382742735936000145e+01 -4.589958736098945780e-01
7.696902001294999707e+01 -4.445643704697197496e-01
8.011061266654000690e+01 -4.336879328076916895e-01
8.325220532013000252e+01 -4.114238903902411870e-01
8.639379797371900338e+01 -3.934308478322991465e-01
8.953539062730899900e+01 -3.813987531149287125e-01
9.267698328089899462e+01 -3.655414192245979854e-01
9.581857593448900445e+01 -3.636144207776074722e-01
9.896016858807800531e+01 -3.496502493975547909e-01
1.021017612416700047e+02 -3.384707068133723795e-01
1.052433538952600003e+02 -3.154991871284179572e-01
1.083849465488499959e+02 -3.225923848075728517e-01
1.115265392024400057e+02 -3.007745345143572613e-01
1.146681318560300014e+02 -2.972922802360848382e-01
1.178097245096199970e+02 -2.891174282864488743e-01
1.209513171632100068e+02 -2.859469254362955737e-01
1.240929098168000024e+02 -2.757837575663323881e-01
1.272345024703899981e+02 -2.689533681381719998e-01
1.303760951239800079e+02 -2.678520836874319633e-01
1.335176877775699893e+02 -2.670902402483560367e-01
1.366592804311599991e+02 -2.526651738765540722e-01
1.398008730847500090e+02 -2.545045499376931697e-01
1.429424657383399904e+02 -2.377792258181103680e-01
