1.570796326794900111e+00 -4.513239769936751244e+00
4.712388980384700332e+00 -3.809134382814212572e+00
7.853981633974499665e+00 -2.978137328215836543e+00
1.099557428756400057e+01 -2.413906665197976142e+00
1.413716694115399974e+01 -2.047048735568823385e+00
1.727875959474399892e+01 -1.823764387363688400e+00
2.042035224833400164e+01 -1.671446279748788122e+00
2.356194490192299895e+01 -1.572626389454127915e+00
2.670353755551300168e+01 -1.501669625370051664e+00
2.984513020910300085e+01 -1.440833591092004262e+00
3.298672286269300002e+01 -1.401522823411228247e+00
3.612831551628300275e+01 -1.369253805649596201e+00
3.926990816987199651e+01 -1.346814787417216053e+00
4.241150082346199923e+01 -1.330366675408251709e+00
4.555309347705200196e+01 -1.317722864376192460e+00
4.869468613064199758e+01 -1.299440726556003733e+00
5.183627878423200031e+01 -1.282838593585219567e+00
5.497787143782100117e+01 -1.278961506160260386e+00
5.811946409141099679e+01 -1.267467697802380444e+00
6.126105674500099951e+01 -1.265012261209820021e+00
6.440264939859099513e+01 -1.257742548012216410e+00
6.754424205218100496e+01 -1.257028711372752072e+00
7.068583470577000583e+01 -1.243876169640623752e+00
7.382742735936000145e+01 -1.249539079730308089e+00
7.696902001294999707e+01 -1.245102969690991879e+00
8.011061266654000690e+01 -1.236595161402003651e+00
8.325220532013000252e+01 -1.234432252875436120e+00
8.639379797371900338e+01 -1.235643362180495863e+00
8.953539062730899900e+01 -1.226150295102132137e+00
9.267698328089899462e+01 -1.240726553930616483e+00
9.581857593448900445e+01 -1.230485590102227800e+00
9.896016858807800531e+01 -1.219967990418996173e+00
1.021017612416700047e+02 -1.216128487706395811e+00
1.052433538952600003e+02 -1.232145484055968021e+00
1.083849465488499959e+02 -1.225572988874204183e+00
1.115265392024400057e+02 -1.217491741396243610e+00
1.146681318560300014e+02 -1.220041188175147617e+00
1.178097245096199970e+02 -1.226271702054852364e+00
1.209513171632100068e+02 -1.219802665058435709e+00
1.240929098168000024e+02 -1.220335472971307844e+00
1.272345024703899981e+02 -1.217203561301455794e+00
1.303760951239800079e+02 -1.220318921701244008e+00
1.335176877775699893e+02 -1.214790116053624081e+00
1.366592804311599991e+02 -1.216157021726915755e+00
1.398008730847500090e+02 -1.217531368509204404e+00
1.429424657383399904e+02 -1.214091578689208140e+00
1.460840583919300002e+02 -1.216995091999135692e+00
1.492256510455200100e+02 -1.211860915799991778e+00
1.523672436990999870e+02 -1.212813179396876162e+00
1.555088363526899968e+02 -1.209328902084908064e+00
1.586504290062800067e+02 -1.208142270019108455e+00
1.617920216598699881e+02 -1.203315342874307747e+00
1.649336143134599979e+02 -1.210923058986044243e+00
1.680752069670500077e+02 -1.216625220378400041e+00
1.712167996206399891e+02 -1.212803256689419795e+00
1.743583922742299990e+02 -1.214406545728991649e+00
1.774999849278200088e+02 -1.211889893912872163e+00
1.806415775814099902e+02 -1.198101497137007865e+00
1.837831702350000000e+02 -1.211749397608659740e+00
1.869247628885900099e+02 -1.216439542349796010e+00
1.900663555421799913e+02 -1.206599475071192362e+00
1.932079481957700011e+02 -1.201407461642743479e+00
1.963495408493600110e+02 -1.204393736291524020e+00
1.994911335029499924e+02 -1.203879829654187938e+00
2.026327261565400022e+02 -1.207023213919388160e+00
2.057743188101300120e+02 -1.205380776603707904e+00
2.089159114637199934e+02 -1.218586607297084123e+00
2.120575041173100033e+02 -1.207509676931944220e+00
