1.570796326794900111e+00 -1.071511586224555224e+00
4.712388980384700332e+00 -7.428547416000151893e-01
7.853981633974499665e+00 -5.823680265789393795e-01
1.099557428756400057e+01 -5.033040310194700773e-01
1.413716694115399974e+01 -4.616800858066710256e-01
1.727875959474399892e+01 -4.366269279527553171e-01
2.042035224833400164e+01 -4.210280289943483245e-01
2.356194490192299895e+01 -4.104975043549358715e-01
2.670353755551300168e+01 -4.033087815966940881e-01
2.984513020910300085e+01 -3.977658273866471750e-01
3.298672286269300002e+01 -3.941417154871087458e-01
3.612831551628300275e+01 -3.914504747737939661e-01
3.926990816987199651e+01 -3.890353979635711723e-01
4.241150082346199923e+01 -3.870175911929871759e-01
4.555309347705200196e+01 -3.857069051600082732e-01
4.869468613064199758e+01 -3.842421444430634825e-01
5.183627878423200031e+01 -3.836036438200065013e-01
5.497787143782100117e+01 -3.822834676065552939e-01
5.811946409141099679e+01 -3.816169513611371578e-01
6.126105674500099951e+01 -3.814278274668095325e-01
6.440264939859099513e+01 -3.809226441021569820e-01
6.754424205218100496e+01 -3.801996250686988654e-01
7.068583470577000583e+01 -3.799549929368939982e-01
7.382742735936000145e+01 -3.796895717817535543e-01
7.696902001294999707e+01 -3.791190269243212008e-01
8.011061266654000690e+01 -3.785137586183635050e-01
8.325220532013000252e+01 -3.786218562241070451e-01
8.639379797371900338e+01 -3.784184638610046392e-01
8.953539062730899900e+01 -3.787426510806829461e-01
9.267698328089899462e+01 -3.782082009787323673e-01
9.581857593448900445e+01 -3.778804640437882223e-01
9.896016858807800531e+01 -3.778032011609976926e-01
1.021017612416700047e+02 -3.777934396993982147e-01
1.052433538952600003e+02 -3.776032530604200299e-01
1.083849465488499959e+02 -3.775540886163205601e-01
1.115265392024400057e+02 -3.776105276378612374e-01
1.146681318560300014e+02 -3.774634266778311154e-01
1.178097245096199970e+02 -3.769644684412841174e-01
1.209513171632100068e+02 -3.769568866157906872e-01
1.240929098168000024e+02 -3.774397132747117078e-01
1.272345024703899981e+02 -3.769243183793124508e-01
1.303760951239800079e+02 -3.770291448813523627e-01
1.335176877775699893e+02 -3.768506989361941062e-01
1.366592804311599991e+02 -3.766590385090870519e-01
1.398008730847500090e+02 -3.769807770542147884e-01
1.429424657383399904e+02 -3.766637282672830045e-01
1.460840583919300002e+02 -3.767496696221758756e-01
1.492256510455200100e+02 -3.764429473263066206e-01
