1.570796326794900111e+00 -1.062587510804968272e+00
4.712388980384700332e+00 -7.486710256551140086e-01
7.853981633974499665e+00 -5.868998156793059362e-01
1.099557428756400057e+01 -5.069943695884819856e-01
1.413716694115399974e+01 -4.636390115210239915e-01
1.727875959474399892e+01 -4.379921182364540089e-01
2.042035224833400164e+01 -4.222383724715260134e-01
2.356194490192299895e+01 -4.114287355114080169e-01
2.670353755551300168e+01 -4.039637497556699541e-01
2.984513020910300085e+01 -3.987810175042059702e-01
3.298672286269300002e+01 -3.947629372411940452e-01
3.612831551628300275e+01 -3.917816530752139537e-01
3.926990816987199651e+01 -3.891596815139820587e-01
4.241150082346199923e+01 -3.873571124562800172e-01
4.555309347705200196e+01 -3.857480348240759360e-01
4.869468613064199758e+01 -3.849302330036740161e-01
5.183627878423200031e+01 -3.838048928712840535e-01
5.497787143782100117e+01 -3.826325710765839938e-01
5.811946409141099679e+01 -3.819802415530100248e-01
6.126105674500099951e+01 -3.814087842189660682e-01
6.440264939859099513e+01 -3.808467360835320337e-01
6.754424205218100496e+01 -3.803812425669260699e-01
7.068583470577000583e+01 -3.798710126153100330e-01
7.382742735936000145e+01 -3.796915445012800094e-01
7.696902001294999707e+01 -3.793211692232439924e-01
8.011061266654000690e+01 -3.791254341075299683e-01
8.325220532013000252e+01 -3.787039240181519495e-01
8.639379797371900338e+01 -3.786453754292139484e-01
8.953539062730899900e+01 -3.785037840161200040e-01
9.267698328089899462e+01 -3.782130904558459461e-01
9.581857593448900445e+01 -3.779227290272500484e-01
9.896016858807800531e+01 -3.779859350542079666e-01
1.021017612416700047e+02 -3.776914039726980699e-01
1.052433538952600003e+02 -3.775956949312520017e-01
1.083849465488499959e+02 -3.774063836341280398e-01
1.115265392024400057e+02 -3.773858809610920462e-01
1.146681318560300014e+02 -3.773172388752600304e-01
1.178097245096199970e+02 -3.772233848812579504e-01
1.209513171632100068e+02 -3.772473612919560182e-01
1.240929098168000024e+02 -3.771043360627920338e-01
1.272345024703899981e+02 -3.770524305423579858e-01
1.303760951239800079e+02 -3.768504213529439983e-01
1.335176877775699893e+02 -3.769600566959619981e-01
1.366592804311599991e+02 -3.769090570802099971e-01
1.398008730847500090e+02 -3.768443070930420635e-01
1.429424657383399904e+02 -3.767340950286179879e-01
1.460840583919300002e+02 -3.768200471814219799e-01
1.492256510455200100e+02 -3.765246310446940248e-01
1.523672436990999870e+02 -3.766482503761180434e-01
1.555088363526899968e+02 -3.765597156431120252e-01
1.586504290062800067e+02 -3.765832978673019915e-01
1.617920216598699881e+02 -3.764961309481240082e-01
1.649336143134599979e+02 -3.764700648375720049e-01
1.680752069670500077e+02 -3.765666211864240331e-01
1.712167996206399891e+02 -3.764391402398520325e-01
1.743583922742299990e+02 -3.765432333078680416e-01
1.774999849278200088e+02 -3.763269363308359705e-01
1.806415775814099902e+02 -3.764867276595840195e-01
1.837831702350000000e+02 -3.763058589417619393e-01
1.869247628885900099e+02 -3.764664157206139561e-01
1.900663555421799913e+02 -3.761459891599540084e-01
1.932079481957700011e+02 -3.762682466384420499e-01
1.963495408493600110e+02 -3.762256710068579979e-01
1.994911335029499924e+02 -3.760427939554619181e-01
2.026327261565400022e+02 -3.762122310386840085e-01
2.057743188101300120e+02 -3.760619203600740201e-01
2.089159114637199934e+02 -3.762813232527960072e-01
2.120575041173100033e+02 -3.761547265777619442e-01
2.151990967709000131e+02 -3.760956012866439879e-01
2.183406894244899945e+02 -3.760839182606820486e-01
2.214822820780800043e+02 -3.761653115027819849e-01
2.246238747316700142e+02 -3.758479315351040406e-01
2.277654673852599956e+02 -3.761516044777120094e-01
2.309070600388500054e+02 -3.761732254832620415e-01
2.340486526924399868e+02 -3.761892686815359599e-01
2.371902453460299967e+02 -3.760213673900400511e-01
2.403318379996200065e+02 -3.760741712863399644e-01
