1.570796326794900111e+00 -1.091673169645996477e+00
4.712388980384700332e+00 -7.444639523210849763e-01
7.853981633974499665e+00 -5.825110666386401626e-01
1.099557428756400057e+01 -5.036125279848100433e-01
1.413716694115399974e+01 -4.612013909814450252e-01
1.727875959474399892e+01 -4.366254619646300350e-01
2.042035224833400164e+01 -4.209993201396226015e-01
2.356194490192299895e+01 -4.101282297775388219e-01
2.670353755551300168e+01 -4.031713980110449569e-01
2.984513020910300085e+01 -3.984183464746298697e-01
3.298672286269300002e+01 -3.942704073349524996e-01
3.612831551628300275e+01 -3.905159648938037464e-01
3.926990816987199651e+01 -3.888347807715624715e-01
4.241150082346199923e+01 -3.869704349208874516e-01
4.555309347705200196e+01 -3.852920765136200743e-01
4.869468613064199758e+01 -3.843369930870787488e-01
5.183627878423200031e+01 -3.832988911133701215e-01
5.497787143782100117e+01 -3.821545430118361564e-01
5.811946409141099679e+01 -3.815259753480613192e-01
6.126105674500099951e+01 -3.809533483722961078e-01
6.440264939859099513e+01 -3.804629082467674839e-01
6.754424205218100496e+01 -3.803149294460150820e-01
7.068583470577000583e+01 -3.795771072281786673e-01
7.382742735936000145e+01 -3.791915493360076272e-01
7.696902001294999707e+01 -3.789030790657075820e-01
8.011061266654000690e+01 -3.789295845989149036e-01
8.325220532013000252e+01 -3.784548683905325506e-01
8.639379797371900338e+01 -3.783842749613637313e-01
8.953539062730899900e+01 -3.782940073320000263e-01
9.267698328089899462e+01 -3.782819845812638304e-01
9.581857593448900445e+01 -3.782567651216601212e-01
9.896016858807800531e+01 -3.777001388597711062e-01
1.021017612416700047e+02 -3.774755195874725522e-01
1.052433538952600003e+02 -3.774021543675150081e-01
1.083849465488499959e+02 -3.772260198221724647e-01
1.115265392024400057e+02 -3.775566521458963432e-01
1.146681318560300014e+02 -3.773352668195512072e-01
1.178097245096199970e+02 -3.769331959457349890e-01
1.209513171632100068e+02 -3.762050961119263182e-01
1.240929098168000024e+02 -3.774384059846899730e-01
1.272345024703899981e+02 -3.767896944401561976e-01
1.303760951239800079e+02 -3.769234211196662021e-01
1.335176877775699893e+02 -3.770112381161724313e-01
1.366592804311599991e+02 -3.764894938635388044e-01
1.398008730847500090e+02 -3.767912194020561767e-01
1.429424657383399904e+02 -3.763864903500675485e-01
1.460840583919300002e+02 -3.764890058074500945e-01
1.492256510455200100e+02 -3.766823295067762700e-01
1.523672436990999870e+02 -3.763827041169313103e-01
1.555088363526899968e+02 -3.764668676832199634e-01
1.586504290062800067e+02 -3.767002530467375432e-01
1.617920216598699881e+02 -3.761586353256900495e-01
1.649336143134599979e+02 -3.765745868259662843e-01
1.680752069670500077e+02 -3.761415909416763181e-01
1.712167996206399891e+02 -3.766872893344925255e-01
1.743583922742299990e+02 -3.763939003660388138e-01
1.774999849278200088e+02 -3.764745351779937854e-01
1.806415775814099902e+02 -3.761137785505062059e-01
1.837831702350000000e+02 -3.764755228565312972e-01
1.869247628885900099e+02 -3.763135379062974573e-01
1.900663555421799913e+02 -3.757909424245349239e-01
1.932079481957700011e+02 -3.768008605297513136e-01
1.963495408493600110e+02 -3.760738865802399911e-01
1.994911335029499924e+02 -3.760924658857823788e-01
2.026327261565400022e+02 -3.762370920206787317e-01
2.057743188101300120e+02 -3.760595351607388115e-01
2.089159114637199934e+02 -3.761145621513163340e-01
2.120575041173100033e+02 -3.762900728603212341e-01
2.151990967709000131e+02 -3.761210479484575764e-01
2.183406894244899945e+02 -3.756836375858223498e-01
2.214822820780800043e+02 -3.762689310115762131e-01
2.246238747316700142e+02 -3.761433384908750011e-01
2.277654673852599956e+02 -3.759431513196736518e-01
2.309070600388500054e+02 -3.758233542496586810e-01
2.340486526924399868e+02 -3.762295186533011759e-01
2.371902453460299967e+02 -3.756163154597912945e-01
2.403318379996200065e+02 -3.757704621289724156e-01
2.434734306532099879e+02 -3.761093322275699813e-01
2.466150233067999977e+02 -3.759812483651073789e-01
2.497566159603900076e+02 -3.760083210434574386e-01
2.528982086139799890e+02 -3.760811640735000627e-01
2.560398012675699988e+02 -3.759771649442073538e-01
2.591813939211600086e+02 -3.760526854461913038e-01
2.623229865747500185e+02 -3.756996391824100057e-01
2.654645792283400283e+02 -3.757138813299276126e-01
2.686061718819299813e+02 -3.761893119083751236e-01
2.717477645355199911e+02 -3.759261147236238054e-01
2.748893571891100009e+02 -3.757813187732012561e-01
2.780309498427000108e+02 -3.757201837598050931e-01
2.811725424962900206e+02 -3.756522751353612577e-01
2.843141351498799736e+02 -3.761192428544075095e-01
2.874557278034699834e+02 -3.760175809666788105e-01
2.905973204570599933e+02 -3.763350266460476212e-01
2.937389131106500031e+02 -3.760796155377862937e-01
2.968805057642400129e+02 -3.755134796136938014e-01
3.000220984178300228e+02 -3.756042935777524350e-01
3.031636910714199757e+02 -3.757162080503287371e-01
3.063052837249999811e+02 -3.760877328029950672e-01
3.094468763785899910e+02 -3.761645988061925738e-01
3.125884690321800008e+02 -3.755235267749736927e-01
3.157300616857700106e+02 -3.761903037249000881e-01
3.188716543393600205e+02 -3.754250722959376341e-01
3.220132469929499734e+02 -3.755628995749998866e-01
3.251548396465399833e+02 -3.755766731873837472e-01
3.282964323001299931e+02 -3.758624992098449913e-01
3.314380249537200029e+02 -3.757532387038226007e-01
3.345796176073100128e+02 -3.758211520336874334e-01
3.377212102609000226e+02 -3.756344136316263072e-01
3.408628029144899756e+02 -3.757470349544598798e-01
3.440043955680799854e+02 -3.754614919882101054e-01
3.471459882216699953e+02 -3.756400542455463065e-01
3.502875808752600051e+02 -3.758799401867086720e-01
3.534291735288500149e+02 -3.759632086305399468e-01
3.565707661824400247e+02 -3.757607380780574879e-01
3.597123588360299777e+02 -3.758766329052886657e-01
3.628539514896199876e+02 -3.754594563901313409e-01
3.659955441432099974e+02 -3.758235724531387989e-01
3.691371367968000072e+02 -3.758566125913650469e-01
3.722787294503900171e+02 -3.760237381355963637e-01
3.754203221039800269e+02 -3.759997563036925894e-01
3.785619147575699799e+02 -3.758723202734962077e-01
3.817035074111599897e+02 -3.757569741228412030e-01
3.848451000647499995e+02 -3.754711390978375807e-01
3.879866927183400094e+02 -3.755866662745861451e-01
3.911282853719300192e+02 -3.760723666963211587e-01
3.942698780255199722e+02 -3.757170878323300989e-01
3.974114706791099820e+02 -3.759100510905138415e-01
4.005530633326999919e+02 -3.758877733349537675e-01
4.036946559862900017e+02 -3.756983854109325338e-01
4.068362486398800115e+02 -3.756382460120186728e-01
4.099778412934700214e+02 -3.759937945747361954e-01
4.131194339470599743e+02 -3.759115768419500903e-01
4.162610266006499842e+02 -3.756625982166225675e-01
4.194026192542399940e+02 -3.759478887357513011e-01
4.225442119078300038e+02 -3.759516975176536713e-01
4.256858045614200137e+02 -3.755793409081412126e-01
4.288273972150100235e+02 -3.760847336809237662e-01
4.319689898685999765e+02 -3.758377718719962957e-01
4.351105825221899863e+02 -3.755891475318575146e-01
4.382521751757799962e+02 -3.756416140545763560e-01
4.413937678293700060e+02 -3.758221074377098847e-01
4.445353604829600158e+02 -3.756975275597411179e-01
4.476769531365500256e+02 -3.759345599461213494e-01
4.508185457901399786e+02 -3.756834806261448723e-01
4.539601384437299885e+02 -3.754349014318137945e-01
4.571017310973099939e+02 -3.757737090470900654e-01
4.602433237509000037e+02 -3.759465246342862388e-01
4.633849164044900135e+02 -3.755930632980699069e-01
4.665265090580800234e+02 -3.755001960548299822e-01
4.696681017116699763e+02 -3.760706471185811806e-01
4.728096943652599862e+02 -3.757166876463475247e-01
4.759512870188499960e+02 -3.756919716170586954e-01
4.790928796724400058e+02 -3.755307913670326014e-01
4.822344723260300157e+02 -3.756677667245650332e-01
4.853760649796200255e+02 -3.759302366889999969e-01
4.885176576332099785e+02 -3.755677021817912520e-01
4.916592502867999883e+02 -3.757625683462536559e-01
4.948008429403899981e+02 -3.756350721230687917e-01
4.979424355939800080e+02 -3.754535307852862047e-01
5.010840282475700178e+02 -3.753176772103324343e-01
5.042256209011600276e+02 -3.758549003320149628e-01
5.073672135547499806e+02 -3.757424511409762080e-01
5.105088062083399905e+02 -3.757183123932100743e-01
5.136503988619299435e+02 -3.759990155899213260e-01
5.167919915155199533e+02 -3.754908619030212780e-01
5.199335841691099631e+02 -3.755401577223899667e-01
5.230751768226999729e+02 -3.757588793986987308e-01
5.262167694762899828e+02 -3.756463445011000712e-01
5.293583621298799926e+02 -3.753829850124750234e-01
5.324999547834700024e+02 -3.759679050977637327e-01
5.356415474370600123e+02 -3.758654361317574910e-01
5.387831400906500221e+02 -3.752267157909212059e-01
5.419247327442400319e+02 -3.753801843997712773e-01
5.450663253978300418e+02 -3.759544680977111586e-01
