1.570796326794900111e+00 -1.136623074049202042e+00
4.712388980384700332e+00 -1.066945197390615885e+00
7.853981633974499665e+00 -8.465784026137779250e-01
1.099557428756400057e+01 -6.793913887725560041e-01
1.413716694115399974e+01 -5.596185419988218834e-01
1.727875959474399892e+01 -4.733138378317379713e-01
2.042035224833400164e+01 -4.091535010704239750e-01
2.356194490192299895e+01 -3.594077026336580105e-01
2.670353755551300168e+01 -3.201848841321359718e-01
2.984513020910300085e+01 -2.881853379589440212e-01
3.298672286269300002e+01 -2.621114164439319327e-01
3.612831551628300275e+01 -2.400361501121560104e-01
3.926990816987199651e+01 -2.216007309415079507e-01
4.241150082346199923e+01 -2.057763292565579771e-01
4.555309347705200196e+01 -1.922958685435820214e-01
4.869468613064199758e+01 -1.798074157018619834e-01
5.183627878423200031e+01 -1.694564757517020015e-01
5.497787143782100117e+01 -1.601521848400720149e-01
5.811946409141099679e+01 -1.514158348341439753e-01
6.126105674500099951e+01 -1.434870489047699871e-01
6.440264939859099513e+01 -1.367192631491280230e-01
6.754424205218100496e+01 -1.303053989693239711e-01
7.068583470577000583e+01 -1.247050957618840022e-01
7.382742735936000145e+01 -1.197558454803020062e-01
7.696902001294999707e+01 -1.142845529217239864e-01
8.011061266654000690e+01 -1.101935143467120126e-01
8.325220532013000252e+01 -1.059343876926019945e-01
8.639379797371900338e+01 -1.024523154949580073e-01
8.953539062730899900e+01 -9.869013717091941473e-02
9.267698328089899462e+01 -9.542208697568521636e-02
9.581857593448900445e+01 -9.220479093821158656e-02
9.896016858807800531e+01 -8.944810311322440310e-02
1.021017612416700047e+02 -8.682079157381658585e-02
1.052433538952600003e+02 -8.392171677545559594e-02
1.083849465488499959e+02 -8.165906890876341306e-02
1.115265392024400057e+02 -7.937934824477960172e-02
1.146681318560300014e+02 -7.719236004188559375e-02
1.178097245096199970e+02 -7.521048085558559859e-02
1.209513171632100068e+02 -7.321402128662260478e-02
1.240929098168000024e+02 -7.105113711993460424e-02
1.272345024703899981e+02 -6.948310534140499095e-02
1.303760951239800079e+02 -6.784807967169399767e-02
1.335176877775699893e+02 -6.629778618594180106e-02
1.366592804311599991e+02 -6.497507106255959175e-02
1.398008730847500090e+02 -6.326672468898100754e-02
1.429424657383399904e+02 -6.196369648096160254e-02
1.460840583919300002e+02 -6.042822815542760878e-02
1.492256510455200100e+02 -5.955515604434260396e-02
1.523672436990999870e+02 -5.776677381048199444e-02
1.555088363526899968e+02 -5.692127197975199726e-02
1.586504290062800067e+02 -5.576152136067098752e-02
1.617920216598699881e+02 -5.459965456132061246e-02
1.649336143134599979e+02 -5.352057990976379770e-02
1.680752069670500077e+02 -5.258132798260260060e-02
1.712167996206399891e+02 -5.144276960935499632e-02
1.743583922742299990e+02 -5.082390371424581194e-02
1.774999849278200088e+02 -5.033077987984040103e-02
1.806415775814099902e+02 -4.900098537194740034e-02
1.837831702350000000e+02 -4.823555313884080042e-02
1.869247628885900099e+02 -4.779537865413779896e-02
1.900663555421799913e+02 -4.668384593163079493e-02
1.932079481957700011e+02 -4.565121007734659897e-02
1.963495408493600110e+02 -4.522516539007039732e-02
1.994911335029499924e+02 -4.466084771307239631e-02
2.026327261565400022e+02 -4.394754436033300460e-02
2.057743188101300120e+02 -4.317744045823140864e-02
2.089159114637199934e+02 -4.235076349536940482e-02
2.120575041173100033e+02 -4.175884593533400052e-02
2.151990967709000131e+02 -4.105762748893639763e-02
2.183406894244899945e+02 -4.065981307657020455e-02
2.214822820780800043e+02 -4.018996568232759831e-02
2.246238747316700142e+02 -3.947033283955660166e-02
2.277654673852599956e+02 -3.885598278198459932e-02
2.309070600388500054e+02 -3.813433596478719989e-02
2.340486526924399868e+02 -3.787139664383439713e-02
2.371902453460299967e+02 -3.756782005370939981e-02
2.403318379996200065e+02 -3.685812504620000762e-02
2.434734306532099879e+02 -3.635169482214439807e-02
2.466150233067999977e+02 -3.619538381432239188e-02
2.497566159603900076e+02 -3.570426705637140541e-02
2.528982086139799890e+02 -3.508011615667200322e-02
