7.853981633974500554e-01 -1.971610480646820207e+00
2.356194490192299984e+00 -1.917609451970739842e+00
3.926990816987200095e+00 -1.807324958609380250e+00
5.497787143782099761e+00 -1.703479054308040030e+00
7.068583470576999872e+00 -1.608841133242480126e+00
8.639379797371899983e+00 -1.532319382035659983e+00
1.021017612416700082e+01 -1.478336667801160242e+00
1.178097245096200041e+01 -1.428660490458159904e+00
1.335176877775700000e+01 -1.391977668453680206e+00
1.492256510455199958e+01 -1.363284674230619942e+00
1.649336143134599908e+01 -1.340269605399280195e+00
1.806415775814100044e+01 -1.322808864280099916e+00
1.963495408493599825e+01 -1.305260841752839740e+00
2.120575041173099962e+01 -1.294108551099400151e+00
2.277654673852600098e+01 -1.280329328130800137e+00
2.434734306532099879e+01 -1.276267454948700086e+00
2.591813939211600015e+01 -1.265206152647479820e+00
2.748893571891100152e+01 -1.262794241754720215e+00
2.905973204570599933e+01 -1.258081338943660032e+00
3.063052837249999882e+01 -1.249782460306600118e+00
3.220132469929500019e+01 -1.245255885221199676e+00
3.377212102608999800e+01 -1.242633077177159873e+00
3.534291735288500291e+01 -1.241395409774020075e+00
3.691371367968000072e+01 -1.236107649245520079e+00
3.848451000647499853e+01 -1.230229769716900012e+00
4.005530633327000345e+01 -1.228307847555080157e+00
4.162610266006500126e+01 -1.227847402551919931e+00
4.319689898685999907e+01 -1.228915575581260189e+00
4.476769531365499688e+01 -1.228231793267659855e+00
4.633849164044899993e+01 -1.224558386645880237e+00
4.790928796724399774e+01 -1.224522360708280244e+00
4.948008429403900266e+01 -1.221905285590060064e+00
5.105088062083400047e+01 -1.223853739560079701e+00
5.262167694762899828e+01 -1.220991193279060028e+00
5.419247327442400319e+01 -1.221436726741140122e+00
5.576326960121900100e+01 -1.219909198121619909e+00
5.733406592801399881e+01 -1.218152464975599703e+00
5.890486225480899662e+01 -1.217035207092220350e+00
6.047565858160400154e+01 -1.216518798850339866e+00
6.204645490839799749e+01 -1.217142325855199880e+00
6.361725123519300240e+01 -1.213499657627739925e+00
6.518804756198800021e+01 -1.214065347222859970e+00
6.675884388878300513e+01 -1.213150721210500160e+00
6.832964021557799583e+01 -1.216086223765219909e+00
6.990043654237300075e+01 -1.209500378630079975e+00
7.147123286916800566e+01 -1.212600423464000210e+00
7.304202919596299637e+01 -1.208881676893539758e+00
7.461282552275800128e+01 -1.209129077271219987e+00
7.618362184955199723e+01 -1.209757057191100049e+00
7.775441817634700215e+01 -1.212999786771760125e+00
7.932521450314200706e+01 -1.212686224987439498e+00
8.089601082993699777e+01 -1.211979677877379924e+00
8.246680715673200268e+01 -1.212239269565920097e+00
8.403760348352699339e+01 -1.210635233734840055e+00
8.560839981032199830e+01 -1.213271940288599859e+00
8.717919613711700322e+01 -1.207322461292719806e+00
8.874999246391199392e+01 -1.208976871468080194e+00
9.032078879070699884e+01 -1.209004012969600250e+00
9.189158511750099478e+01 -1.208931332521519852e+00
9.346238144429599970e+01 -1.209109478335860022e+00
9.503317777109100462e+01 -1.209524438574480110e+00
9.660397409788599532e+01 -1.207852391083999999e+00
9.817477042468100024e+01 -1.208467839132639998e+00
9.974556675147600515e+01 -1.209282876665000117e+00
1.013163630782700011e+02 -1.206320257294379861e+00
1.028871594050699940e+02 -1.211294674603359933e+00
1.044579557318599967e+02 -1.206964789328079712e+00
1.060287520586600039e+02 -1.206990156275000059e+00
1.075995483854500065e+02 -1.209055913402699911e+00
1.091703447122499995e+02 -1.208648647177200219e+00
1.107411410390400022e+02 -1.209803707720360055e+00
1.123119373658399951e+02 -1.210262174097320287e+00
1.138827336926299978e+02 -1.207782785416239957e+00
1.154535300194200005e+02 -1.207108862464199905e+00
1.170243263462199934e+02 -1.206397548680819831e+00
1.185951226730099961e+02 -1.203684937042640346e+00
1.201659189998100032e+02 -1.202217163679940359e+00
1.217367153266000059e+02 -1.205674577814560111e+00
1.233075116533999989e+02 -1.207346098046880201e+00
1.248783079801900016e+02 -1.208479402205900000e+00
1.264491043069899945e+02 -1.205601224243820102e+00
1.280199006337799972e+02 -1.206630953831640207e+00
