7.853981633974500554e-01 -1.979263565955060367e+00
2.356194490192299984e+00 -1.953130819626928805e+00
3.926990816987200095e+00 -1.781562250406768522e+00
5.497787143782099761e+00 -1.679724459430355754e+00
7.068583470576999872e+00 -1.584674394853640811e+00
8.639379797371899983e+00 -1.546096376223592861e+00
1.021017612416700082e+01 -1.514297765705860055e+00
1.178097245096200041e+01 -1.396880399090812297e+00
1.335176877775700000e+01 -1.359141766681116303e+00
1.492256510455199958e+01 -1.395787121591044455e+00
1.649336143134599908e+01 -1.332911422486819708e+00
1.806415775814100044e+01 -1.376121187185652239e+00
1.963495408493599825e+01 -1.361624073420779846e+00
2.120575041173099962e+01 -1.304097350568879765e+00
2.277654673852600098e+01 -1.261399224689239151e+00
2.434734306532099879e+01 -1.312666817253112406e+00
2.591813939211600015e+01 -1.277883285585996065e+00
2.748893571891100152e+01 -1.240571621561559867e+00
2.905973204570599933e+01 -1.191363891753639992e+00
3.063052837249999882e+01 -1.289584547698072514e+00
3.220132469929500019e+01 -1.301043727098504021e+00
3.377212102608999800e+01 -1.203101968544868283e+00
3.534291735288500291e+01 -1.246899290979760044e+00
3.691371367968000072e+01 -1.274926912499168230e+00
3.848451000647499853e+01 -1.211072028975336057e+00
4.005530633327000345e+01 -1.282003422232855794e+00
4.162610266006500126e+01 -1.233965142565998541e+00
4.319689898685999907e+01 -1.243623901442975743e+00
4.476769531365499688e+01 -1.302157197037052239e+00
4.633849164044899993e+01 -1.219247256057463868e+00
4.790928796724399774e+01 -1.220985367821739942e+00
4.948008429403900266e+01 -1.244018310235915914e+00
5.105088062083400047e+01 -1.220553935829915781e+00
5.262167694762899828e+01 -1.216354948964380345e+00
5.419247327442400319e+01 -1.213052021831972471e+00
5.576326960121900100e+01 -1.167641526661186147e+00
5.733406592801399881e+01 -1.200419338678964998e+00
5.890486225480899662e+01 -1.212626602800970010e+00
6.047565858160400154e+01 -1.231056302266714475e+00
6.204645490839799749e+01 -1.245943639772387757e+00
6.361725123519300240e+01 -1.202646930951872362e+00
6.518804756198800021e+01 -1.240400363181132004e+00
6.675884388878300513e+01 -1.230679156966455912e+00
6.832964021557799583e+01 -1.222081675293184233e+00
6.990043654237300075e+01 -1.210029398139276902e+00
7.147123286916800566e+01 -1.191597237803759590e+00
7.304202919596299637e+01 -1.168391207254207975e+00
7.461282552275800128e+01 -1.243528072381360650e+00
7.618362184955199723e+01 -1.219608214771275900e+00
7.775441817634700215e+01 -1.133729825513801082e+00
7.932521450314200706e+01 -1.217136121260700365e+00
8.089601082993699777e+01 -1.159057911558480036e+00
8.246680715673200268e+01 -1.172323941182007001e+00
8.403760348352699339e+01 -1.173547390259787715e+00
8.560839981032199830e+01 -1.217536726753480236e+00
8.717919613711700322e+01 -1.254963571509319697e+00
8.874999246391199392e+01 -1.195733023799816497e+00
9.032078879070699884e+01 -1.265765968570328193e+00
9.189158511750099478e+01 -1.237847137521895791e+00
9.346238144429599970e+01 -1.195946844545504373e+00
9.503317777109100462e+01 -1.270092308562671857e+00
9.660397409788599532e+01 -1.241082351522412308e+00
9.817477042468100024e+01 -1.251981388255859917e+00
9.974556675147600515e+01 -1.252739386378612263e+00
1.013163630782700011e+02 -1.142971109487672887e+00
1.028871594050699940e+02 -1.314758277482424020e+00
1.044579557318599967e+02 -1.233818472364672347e+00
1.060287520586600039e+02 -1.203335906736969774e+00
1.075995483854500065e+02 -1.247737610379899831e+00
1.091703447122499995e+02 -1.265450392163660176e+00
1.107411410390400022e+02 -1.189929411344459176e+00
1.123119373658399951e+02 -1.212443030507689645e+00
1.138827336926299978e+02 -1.231479212476090712e+00
1.154535300194200005e+02 -1.175178820091510756e+00
1.170243263462199934e+02 -1.225224830896768147e+00
1.185951226730099961e+02 -1.201677055326964005e+00
1.201659189998100032e+02 -1.223547659537304710e+00
1.217367153266000059e+02 -1.212788524915203503e+00
1.233075116533999989e+02 -1.218343974293272236e+00
1.248783079801900016e+02 -1.167494261048532600e+00
1.264491043069899945e+02 -1.200145148652307148e+00
1.280199006337799972e+02 -1.209002262419434537e+00
1.295906969605800043e+02 -1.242564340007684009e+00
1.311614932873700070e+02 -1.224712803891872204e+00
1.327322896141700141e+02 -1.226013092333655852e+00
1.343030859409599884e+02 -1.219866947271563973e+00
1.358738822677599956e+02 -1.234504297390684124e+00
1.374446785945499983e+02 -1.205626419408932115e+00
1.390154749213500054e+02 -1.199301587192111773e+00
1.405862712481400081e+02 -1.235297195018315808e+00
1.421570675749399868e+02 -1.192988379983717318e+00
1.437278639017299895e+02 -1.231945594596518312e+00
1.452986602285299966e+02 -1.260595187203507939e+00
1.468694565553199993e+02 -1.201385083985865077e+00
1.484402528821200065e+02 -1.225250690014804356e+00
1.500110492089100092e+02 -1.134031573197579856e+00
1.515818455357099879e+02 -1.262677218587332062e+00
1.531526418624999906e+02 -1.202603244692598050e+00
1.547234381892999977e+02 -1.233905627339056066e+00
1.562942345160900004e+02 -1.155444581720192154e+00
1.578650308428900075e+02 -1.284078455505164085e+00
1.594358271696800102e+02 -1.211880122118816239e+00
1.610066234964799889e+02 -1.145719759467658694e+00
1.625774198232699916e+02 -1.219573140710795700e+00
1.641482161500699988e+02 -1.192012413710344054e+00
1.657190124768600015e+02 -1.214178238687816380e+00
1.672898088036600086e+02 -1.155048334434891855e+00
1.688606051304500113e+02 -1.197737334288236255e+00
1.704314014572499900e+02 -1.166285852013312141e+00
1.720021977840399927e+02 -1.163913293206069621e+00
1.735729941108399998e+02 -1.192756175628719495e+00
1.751437904376300025e+02 -1.238801654926911855e+00
1.767145867644300097e+02 -1.157898062400423811e+00
1.782853830912200124e+02 -1.252097904004372042e+00
1.798561794180199911e+02 -1.176347594223223991e+00
1.814269757448099938e+02 -1.228243604669328359e+00
1.829977720716100009e+02 -1.235365356956424465e+00
1.845685683984000036e+02 -1.215459042305295778e+00
1.861393647252000108e+02 -1.203199809506571905e+00
1.877101610519900134e+02 -1.230485332313752123e+00
1.892809573787899922e+02 -1.195809539666151666e+00
1.908517537055799949e+02 -1.214202713952204249e+00
1.924225500323699976e+02 -1.160547800856642109e+00
1.939933463591700047e+02 -1.226826336104599680e+00
1.955641426859600074e+02 -1.217304861469275856e+00
1.971349390127599861e+02 -1.217180294900759741e+00
1.987057353395499888e+02 -1.231110277776660489e+00
2.002765316663499959e+02 -1.215618965367383675e+00
2.018473279931399986e+02 -1.182970181649632524e+00
2.034181243199400058e+02 -1.288567767176200141e+00
2.049889206467300085e+02 -1.199693352310172267e+00
2.065597169735299872e+02 -1.288990578687892130e+00
2.081305133003199899e+02 -1.224709595333411949e+00
2.097013096271199970e+02 -1.137364736545739774e+00
2.112721059539099997e+02 -1.227419552350505150e+00
2.128429022807100068e+02 -1.230395354506351957e+00
2.144136986075000095e+02 -1.239718316763680050e+00
2.159844949342999882e+02 -1.163011574268918435e+00
2.175552912610899909e+02 -1.181895832260148271e+00
2.191260875878899981e+02 -1.206800382476455935e+00
2.206968839146800008e+02 -1.187565761085024540e+00
2.222676802414800079e+02 -1.254985599812507679e+00
2.238384765682700106e+02 -1.204749045342248026e+00
2.254092728950699893e+02 -1.217291111510503843e+00
2.269800692218599920e+02 -1.235713502002400155e+00
2.285508655486599991e+02 -1.235227221050883673e+00
2.301216618754500018e+02 -1.220819777932482531e+00
2.316924582022500090e+02 -1.171880568617095220e+00
2.332632545290400117e+02 -1.132297063967204531e+00
2.348340508558399904e+02 -1.220632429043396305e+00
2.364048471826299931e+02 -1.227142944654796786e+00
2.379756435094300002e+02 -1.176152839678599848e+00
2.395464398362200029e+02 -1.198116280933039457e+00
2.411172361630200101e+02 -1.222602463754660640e+00
2.426880324898100127e+02 -1.288048417303655713e+00
2.442588288166099915e+02 -1.290766899587844074e+00
2.458296251433999942e+02 -1.167734846441188079e+00
2.474004214702000013e+02 -1.216236823522560018e+00
2.489712177969900040e+02 -1.231309728255840286e+00
2.505420141237900111e+02 -1.181345071947055292e+00
2.521128104505800138e+02 -1.280306285758520124e+00
