1.570796326794900111e+00 -1.317459440643535196e+01
4.712388980384700332e+00 -5.869456380355228653e+00
7.853981633974499665e+00 -3.945609656550793876e+00
1.099557428756400057e+01 -2.979414174162940743e+00
1.413716694115399974e+01 -2.386702304182529932e+00
1.727875959474399892e+01 -1.989133214201464384e+00
2.042035224833400164e+01 -1.701564652904029140e+00
2.356194490192299895e+01 -1.488637260786152883e+00
2.670353755551300168e+01 -1.321061731449358900e+00
2.984513020910300085e+01 -1.182649939376982262e+00
3.298672286269300002e+01 -1.076904496332164785e+00
3.612831551628300275e+01 -9.846524829272782497e-01
3.926990816987199651e+01 -9.095855396231565804e-01
4.241150082346199923e+01 -8.411743032899643424e-01
4.555309347705200196e+01 -7.838318220907095624e-01
4.869468613064199758e+01 -7.385373811749675887e-01
5.183627878423200031e+01 -6.927794651534147086e-01
5.497787143782100117e+01 -6.505979470814865495e-01
5.811946409141099679e+01 -6.167964681558617546e-01
6.126105674500099951e+01 -5.875136098627495862e-01
6.440264939859099513e+01 -5.597655390819611387e-01
6.754424205218100496e+01 -5.299952782352823633e-01
7.068583470577000583e+01 -5.087246348192663303e-01
7.382742735936000145e+01 -4.903246710510352213e-01
7.696902001294999707e+01 -4.678616539469775959e-01
8.011061266654000690e+01 -4.481749408308347005e-01
8.325220532013000252e+01 -4.306119284112929768e-01
8.639379797371900338e+01 -4.170545948650363766e-01
8.953539062730899900e+01 -4.018956334435223043e-01
9.267698328089899462e+01 -3.878133156873670440e-01
9.581857593448900445e+01 -3.756626564358194753e-01
9.896016858807800531e+01 -3.636684152028488159e-01
1.021017612416700047e+02 -3.518853814818717063e-01
1.052433538952600003e+02 -3.422226778898270760e-01
1.083849465488499959e+02 -3.297345609570929703e-01
1.115265392024400057e+02 -3.241754858588064003e-01
1.146681318560300014e+02 -3.146937113229088534e-01
1.178097245096199970e+02 -3.033300251905188261e-01
1.209513171632100068e+02 -2.976364104209294759e-01
1.240929098168000024e+02 -2.892387062140429621e-01
1.272345024703899981e+02 -2.829715829091523638e-01
1.303760951239800079e+02 -2.738520038992277028e-01
1.335176877775699893e+02 -2.666685696217858670e-01
1.366592804311599991e+02 -2.593964605656500222e-01
1.398008730847500090e+02 -2.550126812011588306e-01
1.429424657383399904e+02 -2.503694257415958191e-01
1.460840583919300002e+02 -2.467603950518435230e-01
1.492256510455200100e+02 -2.389449995495647183e-01
1.523672436990999870e+02 -2.339635700538582053e-01
1.555088363526899968e+02 -2.289766056911305692e-01
1.586504290062800067e+02 -2.279087361049705884e-01
1.617920216598699881e+02 -2.226402764745235296e-01
1.649336143134599979e+02 -2.203607759382981979e-01
1.680752069670500077e+02 -2.142416316723964875e-01
1.712167996206399891e+02 -2.121098692586559087e-01
1.743583922742299990e+02 -2.034298203197694443e-01
1.774999849278200088e+02 -2.033504471791988399e-01
1.806415775814099902e+02 -2.004973383168194012e-01
1.837831702350000000e+02 -1.937436841693523926e-01
1.869247628885900099e+02 -1.946213295169564594e-01
1.900663555421799913e+02 -1.927003264526153115e-01
1.932079481957700011e+02 -1.888959157006893930e-01
1.963495408493600110e+02 -1.837141232984011996e-01
1.994911335029499924e+02 -1.778378121554294311e-01
2.026327261565400022e+02 -1.786346000080729635e-01
2.057743188101300120e+02 -1.768771292412129881e-01
2.089159114637199934e+02 -1.704751241347882418e-01
2.120575041173100033e+02 -1.694710248836735211e-01
2.151990967709000131e+02 -1.686566622877129495e-01
2.183406894244899945e+02 -1.647710149033635441e-01
2.214822820780800043e+02 -1.610471410394905545e-01
2.246238747316700142e+02 -1.602036413622952848e-01
2.277654673852599956e+02 -1.613004351960400096e-01
2.309070600388500054e+02 -1.601762159640823802e-01
2.340486526924399868e+02 -1.529257233454947296e-01
2.371902453460299967e+02 -1.491793189879152826e-01
2.403318379996200065e+02 -1.519382797874282709e-01
2.434734306532099879e+02 -1.485585540434494478e-01
2.466150233067999977e+02 -1.436210650560776347e-01
2.497566159603900076e+02 -1.435868444735282357e-01
2.528982086139799890e+02 -1.420744679451664549e-01
2.560398012675699988e+02 -1.363008248695964930e-01
2.591813939211600086e+02 -1.392202600573870241e-01
2.623229865747500185e+02 -1.370709889953053151e-01
2.654645792283400283e+02 -1.362421980111246933e-01
2.686061718819299813e+02 -1.328209460515193951e-01
2.717477645355199911e+02 -1.303423455148652599e-01
2.748893571891100009e+02 -1.294219943070358814e-01
2.780309498427000108e+02 -1.307111039884835679e-01
2.811725424962900206e+02 -1.261777042777270652e-01
2.843141351498799736e+02 -1.274898855956541066e-01
2.874557278034699834e+02 -1.297941746028652976e-01
2.905973204570599933e+02 -1.214002636332105617e-01
2.937389131106500031e+02 -1.242134158193776428e-01
2.968805057642400129e+02 -1.219064219703358959e-01
3.000220984178300228e+02 -1.179176305592753160e-01
3.031636910714199757e+02 -1.185285652824111802e-01
3.063052837249999811e+02 -1.187035977313923851e-01
3.094468763785899910e+02 -1.168894584122488201e-01
3.125884690321800008e+02 -1.146937334438241363e-01
3.157300616857700106e+02 -1.114456650280905986e-01
3.188716543393600205e+02 -1.115138157328705998e-01
3.220132469929499734e+02 -1.087927956991729117e-01
3.251548396465399833e+02 -1.089672573094364605e-01
3.282964323001299931e+02 -1.073318007407088187e-01
