1.570796326794900111e+00 -1.295668228849720016e+01
4.712388980384700332e+00 -5.871023332142660145e+00
7.853981633974499665e+00 -3.943332570176939722e+00
1.099557428756400057e+01 -2.980477482828280067e+00
1.413716694115399974e+01 -2.388301426830799379e+00
1.727875959474399892e+01 -1.989462874946680060e+00
2.042035224833400164e+01 -1.702366915335539854e+00
2.356194490192299895e+01 -1.487673830363519967e+00
2.670353755551300168e+01 -1.321460065704340048e+00
2.984513020910300085e+01 -1.183278606439419844e+00
3.298672286269300002e+01 -1.074475453722659957e+00
3.612831551628300275e+01 -9.826920608263322032e-01
3.926990816987199651e+01 -9.051221512098699407e-01
4.241150082346199923e+01 -8.414891251336118483e-01
4.555309347705200196e+01 -7.838590233813441666e-01
4.869468613064199758e+01 -7.351407903635319707e-01
5.183627878423200031e+01 -6.901529197050738640e-01
5.497787143782100117e+01 -6.499010240138919370e-01
5.811946409141099679e+01 -6.177164514538160400e-01
6.126105674500099951e+01 -5.874688099933739194e-01
6.440264939859099513e+01 -5.578229088736039731e-01
6.754424205218100496e+01 -5.306841140740659046e-01
7.068583470577000583e+01 -5.066951053620759593e-01
7.382742735936000145e+01 -4.850475712499019987e-01
7.696902001294999707e+01 -4.667014335684520066e-01
8.011061266654000690e+01 -4.476773028285559453e-01
8.325220532013000252e+01 -4.306083747360419656e-01
8.639379797371900338e+01 -4.158250053094200704e-01
8.953539062730899900e+01 -3.989629717841499668e-01
9.267698328089899462e+01 -3.868257893716359197e-01
9.581857593448900445e+01 -3.742047424494799879e-01
9.896016858807800531e+01 -3.621602518558060813e-01
1.021017612416700047e+02 -3.515353269881720810e-01
1.052433538952600003e+02 -3.424509108971179883e-01
1.083849465488499959e+02 -3.321725504714100330e-01
1.115265392024400057e+02 -3.227418273529699677e-01
1.146681318560300014e+02 -3.123151061229539893e-01
1.178097245096199970e+02 -3.059478083340919641e-01
1.209513171632100068e+02 -2.966416410687039984e-01
1.240929098168000024e+02 -2.895521424384759901e-01
1.272345024703899981e+02 -2.828690849920960093e-01
1.303760951239800079e+02 -2.757076939421280182e-01
1.335176877775699893e+02 -2.680998967604639738e-01
1.366592804311599991e+02 -2.624379674355059588e-01
1.398008730847500090e+02 -2.559338085983500211e-01
1.429424657383399904e+02 -2.507075576623720714e-01
1.460840583919300002e+02 -2.464670370248260023e-01
1.492256510455200100e+02 -2.431493414735080294e-01
1.523672436990999870e+02 -2.362044437378860717e-01
1.555088363526899968e+02 -2.318446583915160508e-01
1.586504290062800067e+02 -2.265998153530760229e-01
1.617920216598699881e+02 -2.226526309461700492e-01
1.649336143134599979e+02 -2.213378102791900004e-01
1.680752069670500077e+02 -2.164990363397279738e-01
1.712167996206399891e+02 -2.111048587565919621e-01
1.743583922742299990e+02 -2.070548293837460307e-01
1.774999849278200088e+02 -2.021052463627420193e-01
1.806415775814099902e+02 -1.990679763447580075e-01
1.837831702350000000e+02 -1.946439102897040141e-01
1.869247628885900099e+02 -1.927465495265160145e-01
1.900663555421799913e+02 -1.887098487742940034e-01
1.932079481957700011e+02 -1.857824984008799862e-01
1.963495408493600110e+02 -1.839864517770019858e-01
1.994911335029499924e+02 -1.819672923295000411e-01
2.026327261565400022e+02 -1.784585673638039993e-01
2.057743188101300120e+02 -1.758683102515819774e-01
2.089159114637199934e+02 -1.721640544225400138e-01
2.120575041173100033e+02 -1.684777115617739907e-01
2.151990967709000131e+02 -1.680774109850859954e-01
2.183406894244899945e+02 -1.652954218382660101e-01
2.214822820780800043e+02 -1.639745543564339880e-01
2.246238747316700142e+02 -1.598302898526360039e-01
2.277654673852599956e+02 -1.591824002822599948e-01
2.309070600388500054e+02 -1.561186900774499953e-01
2.340486526924399868e+02 -1.537010726239999570e-01
2.371902453460299967e+02 -1.528022591905519867e-01
2.403318379996200065e+02 -1.487361982378840042e-01
2.434734306532099879e+02 -1.457175493533260369e-01
2.466150233067999977e+02 -1.449206626721839808e-01
2.497566159603900076e+02 -1.433301245391360168e-01
2.528982086139799890e+02 -1.430877749698819812e-01
2.560398012675699988e+02 -1.417406342959120491e-01
2.591813939211600086e+02 -1.395482304175180155e-01
2.623229865747500185e+02 -1.368456392842180014e-01
2.654645792283400283e+02 -1.371637378068619739e-01
2.686061718819299813e+02 -1.337686185818700024e-01
2.717477645355199911e+02 -1.310504453834580030e-01
2.748893571891100009e+02 -1.318823759141559970e-01
2.780309498427000108e+02 -1.270856799229459766e-01
2.811725424962900206e+02 -1.282818130808300039e-01
2.843141351498799736e+02 -1.271755104814259740e-01
2.874557278034699834e+02 -1.242844829237139959e-01
2.905973204570599933e+02 -1.231976352859999874e-01
2.937389131106500031e+02 -1.223282443035239864e-01
2.968805057642400129e+02 -1.213294249823539950e-01
3.000220984178300228e+02 -1.197832066586899946e-01
3.031636910714199757e+02 -1.184733671281939793e-01
3.063052837249999811e+02 -1.177176578809260021e-01
3.094468763785899910e+02 -1.141029489249159867e-01
3.125884690321800008e+02 -1.136270156898020051e-01
3.157300616857700106e+02 -1.134403260621619919e-01
3.188716543393600205e+02 -1.118864332173079984e-01
