1.570796326794900111e+00 -1.390767388812899696e+01
4.712388980384700332e+00 -5.903977669112003390e+00
7.853981633974499665e+00 -3.934713519105733859e+00
1.099557428756400057e+01 -2.971701004652121725e+00
1.413716694115399974e+01 -2.381209733370882820e+00
1.727875959474399892e+01 -1.994226973343056208e+00
2.042035224833400164e+01 -1.706439319125578002e+00
2.356194490192299895e+01 -1.486802886754705177e+00
2.670353755551300168e+01 -1.319688187705210680e+00
2.984513020910300085e+01 -1.184112076063560837e+00
3.298672286269300002e+01 -1.075539959122461253e+00
3.612831551628300275e+01 -9.824452205991044407e-01
3.926990816987199651e+01 -9.091372782203595015e-01
4.241150082346199923e+01 -8.439506263613290038e-01
4.555309347705200196e+01 -7.804410042898700661e-01
4.869468613064199758e+01 -7.304978853959984697e-01
5.183627878423200031e+01 -6.932672915017655813e-01
5.497787143782100117e+01 -6.537039037697482957e-01
5.811946409141099679e+01 -6.173366426069260005e-01
6.126105674500099951e+01 -5.833047925571406278e-01
6.440264939859099513e+01 -5.567806843808372763e-01
6.754424205218100496e+01 -5.290243776325438407e-01
7.068583470577000583e+01 -5.071859121476950394e-01
7.382742735936000145e+01 -4.883304291236809647e-01
7.696902001294999707e+01 -4.635179835459528608e-01
8.011061266654000690e+01 -4.482850177148099413e-01
8.325220532013000252e+01 -4.350439624181088316e-01
8.639379797371900338e+01 -4.175879094327210050e-01
8.953539062730899900e+01 -3.971073909115367950e-01
9.267698328089899462e+01 -3.858999243334723661e-01
9.581857593448900445e+01 -3.776090811558477367e-01
9.896016858807800531e+01 -3.638302489281287633e-01
1.021017612416700047e+02 -3.553426244735982120e-01
1.052433538952600003e+02 -3.408856607368961344e-01
1.083849465488499959e+02 -3.306859898030810596e-01
1.115265392024400057e+02 -3.193295574460884301e-01
1.146681318560300014e+02 -3.082121388678349949e-01
1.178097245096199970e+02 -3.011423113942482410e-01
1.209513171632100068e+02 -2.963595030597255819e-01
1.240929098168000024e+02 -2.848125306714701099e-01
1.272345024703899981e+02 -2.827758002178288876e-01
1.303760951239800079e+02 -2.727945179348971738e-01
1.335176877775699893e+02 -2.636858530406871459e-01
1.366592804311599991e+02 -2.620387517714466985e-01
1.398008730847500090e+02 -2.609994768757760708e-01
1.429424657383399904e+02 -2.521124226138689028e-01
1.460840583919300002e+02 -2.448214624470288758e-01
1.492256510455200100e+02 -2.408658940222260514e-01
1.523672436990999870e+02 -2.393008408974749701e-01
1.555088363526899968e+02 -2.313685511927933702e-01
1.586504290062800067e+02 -2.265627671435960777e-01
1.617920216598699881e+02 -2.240265098800810484e-01
1.649336143134599979e+02 -2.181306979775055888e-01
1.680752069670500077e+02 -2.149639182046061137e-01
1.712167996206399891e+02 -2.068080772970205539e-01
1.743583922742299990e+02 -2.048154580943689074e-01
1.774999849278200088e+02 -2.040861961103260791e-01
1.806415775814099902e+02 -1.997639138898305300e-01
1.837831702350000000e+02 -1.988105258740505143e-01
1.869247628885900099e+02 -1.963635078206777129e-01
1.900663555421799913e+02 -1.894985384903005998e-01
1.932079481957700011e+02 -1.853390483100416930e-01
1.963495408493600110e+02 -1.817815013952632786e-01
1.994911335029499924e+02 -1.799296381273100265e-01
2.026327261565400022e+02 -1.757873626387633226e-01
2.057743188101300120e+02 -1.707196818534755522e-01
2.089159114637199934e+02 -1.707896564917311399e-01
2.120575041173100033e+02 -1.727192059662377988e-01
2.151990967709000131e+02 -1.638329338465933649e-01
2.183406894244899945e+02 -1.626134565431371914e-01
2.214822820780800043e+02 -1.634933056313899735e-01
2.246238747316700142e+02 -1.583266524192278313e-01
2.277654673852599956e+02 -1.578563436624221827e-01
2.309070600388500054e+02 -1.579645315353227497e-01
2.340486526924399868e+02 -1.509733196622011497e-01
2.371902453460299967e+02 -1.476613603258877527e-01
2.403318379996200065e+02 -1.498530280834466655e-01
2.434734306532099879e+02 -1.460089481287733248e-01
2.466150233067999977e+02 -1.417689341839583061e-01
2.497566159603900076e+02 -1.451047138219772603e-01
2.528982086139799890e+02 -1.460113679033999967e-01
2.560398012675699988e+02 -1.397750112329305405e-01
2.591813939211600086e+02 -1.360896264972605296e-01
2.623229865747500185e+02 -1.370798587887011311e-01
2.654645792283400283e+02 -1.295431052757794743e-01
2.686061718819299813e+02 -1.302913259416700331e-01
2.717477645355199911e+02 -1.301981015174294987e-01
2.748893571891100009e+02 -1.335943543746794804e-01
2.780309498427000108e+02 -1.285525184910655261e-01
2.811725424962900206e+02 -1.285420143628389078e-01
2.843141351498799736e+02 -1.262780573954011276e-01
2.874557278034699834e+02 -1.265099134453432916e-01
2.905973204570599933e+02 -1.221461254713105959e-01
2.937389131106500031e+02 -1.217835693764855592e-01
2.968805057642400129e+02 -1.139947623968377843e-01
3.000220984178300228e+02 -1.198542615789405102e-01
3.031636910714199757e+02 -1.210247246889472605e-01
3.063052837249999811e+02 -1.173598304711956086e-01
3.094468763785899910e+02 -1.146004509026172236e-01
3.125884690321800008e+02 -1.175520679888394510e-01
3.157300616857700106e+02 -1.132612178243955631e-01
3.188716543393600205e+02 -1.086828122817283387e-01
3.220132469929499734e+02 -1.098004227318894188e-01
3.251548396465399833e+02 -1.082101931051077659e-01
3.282964323001299931e+02 -1.063057039353866584e-01
3.314380249537200029e+02 -1.050914772094372063e-01
3.345796176073100128e+02 -1.033821187944505698e-01
3.377212102609000226e+02 -1.037459285834916728e-01
3.408628029144899756e+02 -1.024330348658994277e-01
3.440043955680799854e+02 -1.009788395245473924e-01
3.471459882216699953e+02 -1.015556967789851134e-01
3.502875808752600051e+02 -1.038620617621988790e-01
3.534291735288500149e+02 -1.009497033834196172e-01
