1.570796326794900111e+00 -5.329827200113709806e-02
4.712388980384700332e+00 -7.906223571452951349e-03
7.853981633974499665e+00 -3.366639521264165342e-03
1.099557428756400057e+01 -1.939910057032173240e-03
1.413716694115399974e+01 -1.240505635148822462e-03
1.727875959474399892e+01 -8.951717158145281470e-04
2.042035224833400164e+01 -6.996987980081194455e-04
2.356194490192299895e+01 -4.897621353509528080e-04
2.670353755551300168e+01 -3.686861211547768713e-04
2.984513020910300085e+01 -3.507628776048408634e-04
3.298672286269300002e+01 -3.031068491129119079e-04
3.612831551628300275e+01 -2.408852031160526859e-04
3.926990816987199651e+01 -2.046291442453238105e-04
4.241150082346199923e+01 -1.563506184351943367e-04
4.555309347705200196e+01 -1.172037854640759380e-04
4.869468613064199758e+01 -8.247575344858253544e-05
5.183627878423200031e+01 -2.254830122159354124e-04
5.497787143782100117e+01 -1.490626164544588128e-04
5.811946409141099679e+01 -2.828017152994277673e-05
6.126105674500099951e+01 -1.206353012534176782e-04
6.440264939859099513e+01 2.639844012553132527e-06
6.754424205218100496e+01 -1.619497979842822130e-04
7.068583470577000583e+01 -1.290254569485881585e-04
7.382742735936000145e+01 -1.971315681665994078e-05
7.696902001294999707e+01 7.720635719471111158e-05
8.011061266654000690e+01 4.740472189933895404e-05
8.325220532013000252e+01 -1.233114823751518113e-04
8.639379797371900338e+01 1.800309038920765799e-05
8.953539062730899900e+01 6.829608983858937875e-05
9.267698328089899462e+01 -3.524431684070866835e-06
9.581857593448900445e+01 -1.209891159072965406e-04
9.896016858807800531e+01 -5.893189563512878055e-05
1.021017612416700047e+02 5.329631342883059115e-05
1.052433538952600003e+02 9.825579782990705288e-05
1.083849465488499959e+02 -2.652645136912816978e-05
1.115265392024400057e+02 -2.251646550064992426e-05
1.146681318560300014e+02 -7.313432641133599742e-05
1.178097245096199970e+02 -2.203836226038764616e-04
1.209513171632100068e+02 -6.963300542158822948e-05
1.240929098168000024e+02 3.270780039439244392e-05
1.272345024703899981e+02 2.448401271343888120e-05
1.303760951239800079e+02 -1.452658407844282444e-04
1.335176877775699893e+02 -9.301796865377338344e-05
1.366592804311599991e+02 8.177983864700235240e-05
1.398008730847500090e+02 7.176480827531057298e-05
1.429424657383399904e+02 1.630080545644822882e-05
1.460840583919300002e+02 4.515301603381826132e-05
1.492256510455200100e+02 2.329519297627879253e-05
1.523672436990999870e+02 -5.582304682865646905e-05
1.555088363526899968e+02 -2.582417770572235555e-05
1.586504290062800067e+02 7.121409442858943188e-05
1.617920216598699881e+02 -9.946442329056857988e-05
1.649336143134599979e+02 -2.077994252113706105e-04
1.680752069670500077e+02 -5.007275164328253658e-06
1.712167996206399891e+02 2.432614320276703802e-05
1.743583922742299990e+02 -4.795538176907664062e-06
