1.570796326794900111e+00 3.801288376951983405e-10
4.712388980384700332e+00 3.007286450027943370e-12
7.853981633974499665e+00 -3.284370442713929750e-12
1.099557428756400057e+01 -5.384737848754955758e-12
1.413716694115399974e+01 -1.394264423967145339e-12
1.727875959474399892e+01 -1.036060478945902141e-11
2.042035224833400164e+01 -9.833436663683400858e-12
2.356194490192299895e+01 -7.800812974094809005e-12
2.670353755551300168e+01 -7.783843224650182496e-12
2.984513020910300085e+01 -1.856162426994330261e-12
3.298672286269300002e+01 -1.681068648271433902e-13
3.612831551628300275e+01 1.305745774362893769e-13
3.926990816987199651e+01 6.025740988807853221e-12
4.241150082346199923e+01 1.291040760626263606e-11
4.555309347705200196e+01 1.540076622003408446e-11
4.869468613064199758e+01 1.662229967384909468e-11
5.183627878423200031e+01 2.356068038929270188e-11
5.497787143782100117e+01 2.409085000172790647e-11
5.811946409141099679e+01 2.502928391618069320e-11
6.126105674500099951e+01 2.585561002495587180e-11
6.440264939859099513e+01 2.694867506231046761e-11
6.754424205218100496e+01 2.765440616303918575e-11
7.068583470577000583e+01 2.415803738694058400e-11
7.382742735936000145e+01 2.047356259678688450e-11
7.696902001294999707e+01 1.712308508145746894e-11
8.011061266654000690e+01 1.453403879452669356e-11
8.325220532013000252e+01 7.437062521809673088e-12
8.639379797371900338e+01 4.062644982255093906e-12
8.953539062730899900e+01 1.311090050816563629e-12
9.267698328089899462e+01 -1.187387427964425868e-12
9.581857593448900445e+01 1.598697492747810922e-12
9.896016858807800531e+01 7.579212864955442441e-13
1.021017612416700047e+02 -3.891150016132119416e-12
1.052433538952600003e+02 8.143424424914870452e-13
1.083849465488499959e+02 7.360937624408328550e-13
1.115265392024400057e+02 4.411060025002935120e-12
1.146681318560300014e+02 3.933600027736933180e-12
1.178097245096199970e+02 3.577579977599200378e-12
1.209513171632100068e+02 5.973675005176148911e-12
1.240929098168000024e+02 3.688898741593255037e-12
1.272345024703899981e+02 3.620787751654891418e-13
1.303760951239800079e+02 2.219793752565764333e-12
1.335176877775699893e+02 4.891583137351697419e-12
1.366592804311599991e+02 3.340862485203162369e-12
1.398008730847500090e+02 -2.505133761836111222e-12
1.429424657383399904e+02 1.362199876552352973e-13
1.460840583919300002e+02 5.581425024849678840e-12
1.492256510455200100e+02 3.525265728610655833e-12
1.523672436990999870e+02 2.647677487411376207e-12
1.555088363526899968e+02 9.525812538942191043e-12
1.586504290062800067e+02 1.066465072177037732e-11
1.617920216598699881e+02 1.139303998094320231e-11
1.649336143134599979e+02 1.304836252068175551e-11
1.680752069670500077e+02 1.697334324956764617e-11
1.712167996206399891e+02 1.819158501137688178e-11
1.743583922742299990e+02 1.722110119979115839e-11
1.774999849278200088e+02 2.228057996889361292e-11
1.806415775814099902e+02 1.793444874624268784e-11
1.837831702350000000e+02 1.180694374192624296e-11
1.869247628885900099e+02 9.946115010425488762e-12
1.900663555421799913e+02 9.511257517799860672e-12
1.932079481957700011e+02 9.649476232160072997e-12
1.963495408493600110e+02 -1.865196297651076918e-12
1.994911335029499924e+02 3.530699495789269005e-13
2.026327261565400022e+02 4.892683755022700712e-12
2.057743188101300120e+02 1.540975056975660284e-13
2.089159114637199934e+02 -4.039841262893067303e-12
2.120575041173100033e+02 -3.794078766439223926e-12
2.151990967709000131e+02 6.181545008396120700e-12
2.183406894244899945e+02 6.424331254690010540e-12
2.214822820780800043e+02 6.724463745707252860e-12
2.246238747316700142e+02 1.089451874661294742e-11
2.277654673852599956e+02 1.564775376329888279e-11
2.309070600388500054e+02 2.265650750235374822e-11
2.340486526924399868e+02 1.724955174052902104e-11
2.371902453460299967e+02 2.014527495760773911e-11
2.403318379996200065e+02 2.411528000401987060e-11
2.434734306532099879e+02 1.808518411220425611e-11
2.466150233067999977e+02 1.892164387794434692e-11
2.497566159603900076e+02 1.483997000533820304e-11
2.528982086139799890e+02 1.186088248829927222e-11
2.560398012675699988e+02 7.739249372655868098e-12
2.591813939211600086e+02 7.479459488823197999e-12
2.623229865747500185e+02 4.056874980265870456e-12
2.654645792283400283e+02 -1.381332494134607236e-12
2.686061718819299813e+02 -1.822000012750282436e-12
2.717477645355199911e+02 -2.418474979743595599e-12
2.748893571891100009e+02 -3.983269985553816728e-12
2.780309498427000108e+02 -1.802028741070688111e-12
2.811725424962900206e+02 -5.211078882858335981e-12
2.843141351498799736e+02 2.678168762606202014e-12
2.874557278034699834e+02 -6.427501488947412467e-14
2.905973204570599933e+02 4.578624968314820576e-12
2.937389131106500031e+02 5.275203749299448019e-12
2.968805057642400129e+02 2.499620017806618300e-12
3.000220984178300228e+02 3.848992481615860772e-12
3.031636910714199757e+02 2.272039991584907936e-12
3.063052837249999811e+02 3.057704615764059164e-12
3.094468763785899910e+02 1.306993386131563573e-12
3.125884690321800008e+02 1.581225005532066463e-12
3.157300616857700106e+02 3.318504992962144698e-12
3.188716543393600205e+02 9.184087545370880901e-13
3.220132469929499734e+02 3.315842446536404475e-12
3.251548396465399833e+02 2.207421271054228751e-12
3.282964323001299931e+02 4.262672503928081891e-12
3.314380249537200029e+02 7.037628753413585625e-12
3.345796176073100128e+02 6.776917528127264501e-12
3.377212102609000226e+02 1.322815897889396269e-11
3.408628029144899756e+02 1.661740741822179297e-11
3.440043955680799854e+02 1.846298000552845653e-11
3.471459882216699953e+02 2.163763101088411837e-11
3.502875808752600051e+02 2.696630242780655162e-11
3.534291735288500149e+02 2.759120492842881411e-11
3.565707661824400247e+02 2.641086747088086661e-11
3.597123588360299777e+02 2.272640498642182483e-11
3.628539514896199876e+02 2.617814629348250155e-11
3.659955441432099974e+02 2.305672625345150592e-11
3.691371367968000072e+02 1.511009497861745543e-11
3.722787294503900171e+02 1.268338575442437555e-11
3.754203221039800269e+02 1.445570624466173404e-11
3.785619147575699799e+02 1.185481251467397634e-11
3.817035074111599897e+02 3.172768722281647108e-12
3.848451000647499995e+02 4.300212258761398898e-13
3.879866927183400094e+02 7.244982608636818533e-13
3.911282853719300192e+02 2.671297509365330725e-12
3.942698780255199722e+02 3.270223989607773385e-13
3.974114706791099820e+02 -3.967384973606498388e-12
4.005530633326999919e+02 4.776442533594577045e-12
4.036946559862900017e+02 4.909911263369440282e-12
4.068362486398800115e+02 7.397775019521782291e-13
4.099778412934700214e+02 5.725727495755304763e-12
4.131194339470599743e+02 3.615084983752889225e-12
4.162610266006499842e+02 3.119688738568125730e-12
4.194026192542399940e+02 6.689112507169206467e-12
4.225442119078300038e+02 3.381352008558369954e-12
4.256858045614200137e+02 1.498141292011895276e-12
4.288273972150100235e+02 -3.547612236528413510e-13
4.319689898685999765e+02 1.079382514358045997e-12
4.351105825221899863e+02 6.304875241683327580e-13
4.382521751757799962e+02 2.052583019797695786e-12
4.413937678293700060e+02 -6.291963721956686517e-12
4.445353604829600158e+02 -3.293407376241813678e-12
4.476769531365500256e+02 3.286049262015387773e-12
4.508185457901399786e+02 4.584476258361926126e-12
4.539601384437299885e+02 4.261812799367936666e-13
4.571017310973099939e+02 8.088189975630558082e-12
4.602433237509000037e+02 1.041238375767061450e-11
4.633849164044900135e+02 1.292597994107967316e-11
4.665265090580800234e+02 1.506332076217295479e-11
4.696681017116699763e+02 1.700129373762883367e-11
4.728096943652599862e+02 1.874308750603658966e-11
4.759512870188499960e+02 2.357512825568500690e-11
4.790928796724400058e+02 1.740724571593337683e-11
4.822344723260300157e+02 1.825257623538391327e-11
4.853760649796200255e+02 1.752756251770237750e-11
4.885176576332099785e+02 1.287452376018361974e-11
4.916592502867999883e+02 1.210054875310645484e-11
4.948008429403899981e+02 7.502832529522260319e-12
4.979424355939800080e+02 -1.024175048155301360e-13
5.010840282475700178e+02 4.043950029984817729e-13
5.042256209011600276e+02 1.200732499811053150e-12
5.073672135547499806e+02 -2.474222487048455266e-12
5.105088062083399905e+02 -3.480652493114376467e-12
5.136503988619299435e+02 -4.607937566670355922e-13
5.167919915155199533e+02 -1.358515025733780801e-12
5.199335841691099631e+02 4.403698395589778110e-12
5.230751768226999729e+02 3.011322881353031226e-12
5.262167694762899828e+02 1.736837480477773643e-12
5.293583621298799926e+02 7.239582495771265669e-12
5.324999547834700024e+02 6.721116447682556894e-12
5.356415474370600123e+02 8.844542475792624425e-12
5.387831400906500221e+02 8.065098719076124745e-12
5.419247327442400319e+02 1.039495873818123417e-11
5.450663253978300418e+02 7.892007259324934718e-12
5.482079180514200516e+02 3.789743626404188000e-12
5.513495107050099477e+02 9.401264380697049727e-12
