1.570796326794900111e+00 -1.432854917864512245e+01
4.712388980384700332e+00 -5.944907690959812641e+00
7.853981633974499665e+00 -3.956771027296625221e+00
1.099557428756400057e+01 -2.987071280352025404e+00
1.413716694115399974e+01 -2.389242123415499908e+00
1.727875959474399892e+01 -1.989209670519549888e+00
2.042035224833400164e+01 -1.704158035582487241e+00
2.356194490192299895e+01 -1.488416272596949863e+00
2.670353755551300168e+01 -1.319374573772724935e+00
2.984513020910300085e+01 -1.189100694761300092e+00
3.298672286269300002e+01 -1.073896624894012497e+00
3.612831551628300275e+01 -9.876386070880549539e-01
3.926990816987199651e+01 -9.068924191035361293e-01
4.241150082346199923e+01 -8.434083896955548720e-01
4.555309347705200196e+01 -7.855413365374597223e-01
4.869468613064199758e+01 -7.328156142113112503e-01
5.183627878423200031e+01 -6.908240981983848616e-01
5.497787143782100117e+01 -6.526567735580738328e-01
5.811946409141099679e+01 -6.166282035383662263e-01
6.126105674500099951e+01 -5.847245340473237185e-01
6.440264939859099513e+01 -5.578939658024811843e-01
6.754424205218100496e+01 -5.314605589433974986e-01
7.068583470577000583e+01 -5.042570678023138298e-01
7.382742735936000145e+01 -4.828544245436775517e-01
7.696902001294999707e+01 -4.650485203336513496e-01
8.011061266654000690e+01 -4.471702169267501303e-01
8.325220532013000252e+01 -4.302721026406262084e-01
8.639379797371900338e+01 -4.158565937306625271e-01
8.953539062730899900e+01 -4.029082347457688673e-01
9.267698328089899462e+01 -3.884903732169063262e-01
9.581857593448900445e+01 -3.765249410305487321e-01
9.896016858807800531e+01 -3.597954515752738169e-01
1.021017612416700047e+02 -3.530881516720524305e-01
1.052433538952600003e+02 -3.401024779252524999e-01
1.083849465488499959e+02 -3.305763645078736435e-01
1.115265392024400057e+02 -3.209018348444425683e-01
1.146681318560300014e+02 -3.133776453406587614e-01
1.178097245096199970e+02 -3.065664185659824348e-01
1.209513171632100068e+02 -2.968278025498799488e-01
1.240929098168000024e+02 -2.882357765016974604e-01
1.272345024703899981e+02 -2.868100739834687496e-01
1.303760951239800079e+02 -2.726856025514725057e-01
1.335176877775699893e+02 -2.682592388099774849e-01
1.366592804311599991e+02 -2.605876603201512931e-01
1.398008730847500090e+02 -2.554247116765624992e-01
1.429424657383399904e+02 -2.503715163312087433e-01
1.460840583919300002e+02 -2.425517499415487666e-01
1.492256510455200100e+02 -2.399467416778200135e-01
1.523672436990999870e+02 -2.392680308886287743e-01
1.555088363526899968e+02 -2.307486897447363072e-01
1.586504290062800067e+02 -2.287079166830624788e-01
1.617920216598699881e+02 -2.207862545834887169e-01
1.649336143134599979e+02 -2.180904092933787508e-01
1.680752069670500077e+02 -2.156482750584425290e-01
1.712167996206399891e+02 -2.090800844768687938e-01
1.743583922742299990e+02 -2.071611107037337474e-01
1.774999849278200088e+02 -2.006857374050024789e-01
1.806415775814099902e+02 -2.008557495651412950e-01
1.837831702350000000e+02 -1.975463037780099684e-01
1.869247628885900099e+02 -1.926122625178612602e-01
1.900663555421799913e+02 -1.918241603904724535e-01
1.932079481957700011e+02 -1.845806987168475133e-01
1.963495408493600110e+02 -1.879007659868675018e-01
1.994911335029499924e+02 -1.784774917398362915e-01
2.026327261565400022e+02 -1.782249922283287713e-01
2.057743188101300120e+02 -1.734457719783362439e-01
2.089159114637199934e+02 -1.718558274028274824e-01
2.120575041173100033e+02 -1.745311136003349362e-01
2.151990967709000131e+02 -1.669428901438199941e-01
2.183406894244899945e+02 -1.661200618186362554e-01
2.214822820780800043e+02 -1.638053149088299354e-01
2.246238747316700142e+02 -1.590293848525925480e-01
2.277654673852599956e+02 -1.604350608511125320e-01
2.309070600388500054e+02 -1.534700627573624965e-01
2.340486526924399868e+02 -1.578531443971212256e-01
2.371902453460299967e+02 -1.519422036242662200e-01
2.403318379996200065e+02 -1.538106633165987613e-01
2.434734306532099879e+02 -1.487212158519225225e-01
2.466150233067999977e+02 -1.452599230500450367e-01
2.497566159603900076e+02 -1.421655662374012308e-01
2.528982086139799890e+02 -1.421081684766737352e-01
2.560398012675699988e+02 -1.400751546807849635e-01
2.591813939211600086e+02 -1.418801018406562753e-01
2.623229865747500185e+02 -1.359403259522012353e-01
2.654645792283400283e+02 -1.378247099937724707e-01
2.686061718819299813e+02 -1.320556447308412484e-01
2.717477645355199911e+02 -1.313872678555874640e-01
2.748893571891100009e+02 -1.324490109014475059e-01
2.780309498427000108e+02 -1.287306001560375168e-01
2.811725424962900206e+02 -1.299703223806799868e-01
2.843141351498799736e+02 -1.274242627883024614e-01
2.874557278034699834e+02 -1.273114302100862572e-01
2.905973204570599933e+02 -1.236203411486587467e-01
2.937389131106500031e+02 -1.214579335142437488e-01
2.968805057642400129e+02 -1.235977583117237599e-01
3.000220984178300228e+02 -1.188090622142612685e-01
3.031636910714199757e+02 -1.207184303474600207e-01
3.063052837249999811e+02 -1.204083314683537659e-01
3.094468763785899910e+02 -1.148422157379100084e-01
3.125884690321800008e+02 -1.177645062389000019e-01
3.157300616857700106e+02 -1.134753025031412232e-01
3.188716543393600205e+02 -1.144914255560312566e-01
3.220132469929499734e+02 -1.117040717191450094e-01
3.251548396465399833e+02 -1.073705281067712791e-01
3.282964323001299931e+02 -1.114142312910162275e-01
3.314380249537200029e+02 -1.102325405852512263e-01
3.345796176073100128e+02 -1.073206059190500022e-01
3.377212102609000226e+02 -1.052394053568274923e-01
3.408628029144899756e+02 -1.038318548680349923e-01
3.440043955680799854e+02 -1.086902001498737530e-01
3.471459882216699953e+02 -1.003940677964874767e-01
3.502875808752600051e+02 -1.052800282168949997e-01
3.534291735288500149e+02 -1.044457709819399949e-01
3.565707661824400247e+02 -9.975763962976587351e-02
3.597123588360299777e+02 -9.955187280331825872e-02
3.628539514896199876e+02 -9.689731994162537054e-02
3.659955441432099974e+02 -1.008174581510049850e-01
3.691371367968000072e+02 -9.517063046845911090e-02
3.722787294503900171e+02 -9.686525269419377082e-02
3.754203221039800269e+02 -9.936287014783526383e-02
3.785619147575699799e+02 -9.584704258622861461e-02
3.817035074111599897e+02 -9.543657129343351142e-02
3.848451000647499995e+02 -9.533662190637685885e-02
3.879866927183400094e+02 -9.248000536783249070e-02
3.911282853719300192e+02 -9.228673495640299373e-02
3.942698780255199722e+02 -8.944093762975323381e-02
3.974114706791099820e+02 -8.923849224577665162e-02
4.005530633326999919e+02 -9.106102903766112588e-02
4.036946559862900017e+02 -8.894489584078961453e-02
4.068362486398800115e+02 -8.871987007814399750e-02
4.099778412934700214e+02 -8.890840581780413976e-02
4.131194339470599743e+02 -8.813540864655786122e-02
4.162610266006499842e+02 -8.780801679831273798e-02
4.194026192542399940e+02 -8.479807665552399620e-02
4.225442119078300038e+02 -8.599936997855175957e-02
4.256858045614200137e+02 -8.209784263345899780e-02
4.288273972150100235e+02 -8.351375908128486070e-02
4.319689898685999765e+02 -8.500191611452112550e-02
4.351105825221899863e+02 -8.164446965327698535e-02
4.382521751757799962e+02 -8.101631153369462379e-02
4.413937678293700060e+02 -8.371086751735401510e-02
4.445353604829600158e+02 -7.873434367073160745e-02
4.476769531365500256e+02 -7.993408783649863514e-02
4.508185457901399786e+02 -7.882226152948862419e-02
4.539601384437299885e+02 -7.818654583869037722e-02
4.571017310973099939e+02 -7.799801456158636515e-02
4.602433237509000037e+02 -8.053466280203736005e-02
4.633849164044900135e+02 -7.660928355319650274e-02
4.665265090580800234e+02 -7.798168409151162717e-02
4.696681017116699763e+02 -7.644194071771438781e-02
4.728096943652599862e+02 -7.760354257026574887e-02
4.759512870188499960e+02 -7.525821590247973314e-02
4.790928796724400058e+02 -7.494861075380049309e-02
4.822344723260300157e+02 -7.525280483926624631e-02
4.853760649796200255e+02 -7.374005398234825814e-02
4.885176576332099785e+02 -7.132794190988536731e-02
4.916592502867999883e+02 -7.650807172418450097e-02
4.948008429403899981e+02 -7.696305985130885707e-02
4.979424355939800080e+02 -7.363072828931649383e-02
5.010840282475700178e+02 -6.991995070099224496e-02
5.042256209011600276e+02 -7.104443587540036631e-02
5.073672135547499806e+02 -7.065605660378800057e-02
5.105088062083399905e+02 -7.378541776436974009e-02
5.136503988619299435e+02 -7.020827440057075819e-02
5.167919915155199533e+02 -6.755626007029025271e-02
5.199335841691099631e+02 -6.901218036621513396e-02
5.230751768226999729e+02 -6.929156864262624171e-02
5.262167694762899828e+02 -6.758125732825701060e-02
5.293583621298799926e+02 -6.786163711522863462e-02
5.324999547834700024e+02 -6.648957994549674344e-02
5.356415474370600123e+02 -6.573761942669875680e-02
5.387831400906500221e+02 -6.486062754112262296e-02
5.419247327442400319e+02 -6.193755998631900184e-02
5.450663253978300418e+02 -6.713091419034349083e-02
5.482079180514200516e+02 -6.294626015399261421e-02
5.513495107050099477e+02 -6.459097109981838669e-02
5.544911033585999576e+02 -6.401027492287900134e-02
5.576326960121899674e+02 -6.536911132219813680e-02
5.607742886657799772e+02 -6.351643617941263309e-02
5.639158813193699871e+02 -6.300463517563049953e-02
5.670574739729599969e+02 -6.031755667747513983e-02
5.701990666265500067e+02 -6.461814457726700045e-02
5.733406592801400166e+02 -6.307457733818462586e-02
5.764822519337300264e+02 -5.991819422551725172e-02
5.796238445873200362e+02 -5.974916150603361981e-02
5.827654372409100461e+02 -6.050062081604326569e-02
5.859070298945000559e+02 -6.549276785699476022e-02
5.890486225480899520e+02 -5.957759664688937196e-02
5.921902152016799619e+02 -6.305145520821048288e-02
5.953318078552699717e+02 -6.012177159021801776e-02
5.984734005088599815e+02 -5.496692208910749361e-02
6.016149931624499914e+02 -5.934389770260389829e-02
6.047565858160400012e+02 -5.716335196566987853e-02
6.078981784696300110e+02 -5.814789901933187233e-02
6.110397711232100164e+02 -5.644522711688175487e-02
6.141813637768000262e+02 -5.391415598649013791e-02
6.173229564303900361e+02 -6.229122878056624762e-02
6.204645490839800459e+02 -5.316768596691174437e-02
6.236061417375700557e+02 -5.907909738149912104e-02
6.267477343911599519e+02 -5.767779568810750546e-02
6.298893270447499617e+02 -5.870701273585136881e-02
6.330309196983399715e+02 -5.869926735792312111e-02
6.361725123519299814e+02 -5.578576714532325342e-02
6.393141050055199912e+02 -5.736034799660662958e-02
6.424556976591100010e+02 -5.573494605626200249e-02
6.455972903127000109e+02 -5.505244840173875720e-02
6.487388829662900207e+02 -5.434168413744085852e-02
6.518804756198800305e+02 -5.422769138890276563e-02
6.550220682734700404e+02 -5.458687700749449700e-02
6.581636609270600502e+02 -5.440599926978938183e-02
6.613052535806499463e+02 -5.400642077644600414e-02
6.644468462342399562e+02 -5.390180462852361271e-02
6.675884388878299660e+02 -5.332605941063649907e-02
6.707300315414199758e+02 -5.552058086257723873e-02
6.738716241950099857e+02 -5.094641329077374825e-02
6.770132168485999955e+02 -5.551489765842626545e-02
6.801548095021900053e+02 -5.152416223866387868e-02
6.832964021557800152e+02 -5.132759195929286616e-02
