1.570796326794900111e+00 -1.299442843545799420e-01
4.712388980384700332e+00 -2.039393305360440861e-02
7.853981633974499665e+00 -8.852565372285910172e-03
1.099557428756400057e+01 -4.987501413879521887e-03
1.413716694115399974e+01 -3.345470021015995929e-03
1.727875959474399892e+01 -2.284504643497039644e-03
2.042035224833400164e+01 -1.676350352006999349e-03
2.356194490192299895e+01 -1.306046582484519112e-03
2.670353755551300168e+01 -1.101770120180933961e-03
2.984513020910300085e+01 -8.127303011672630095e-04
3.298672286269300002e+01 -6.837053580178715888e-04
3.612831551628300275e+01 -5.815355817848399163e-04
3.926990816987199651e+01 -4.709113035835278010e-04
4.241150082346199923e+01 -3.575284806630081710e-04
4.555309347705200196e+01 -3.288847159027637646e-04
4.869468613064199758e+01 -2.995907947371520877e-04
5.183627878423200031e+01 -2.334587180057078406e-04
5.497787143782100117e+01 -2.765684406478959240e-04
5.811946409141099679e+01 -2.491143465438439009e-04
6.126105674500099951e+01 -2.015512569796560965e-04
6.440264939859099513e+01 -2.006869084073278442e-04
6.754424205218100496e+01 -1.016656406387182862e-04
7.068583470577000583e+01 -1.947163776239401172e-04
7.382742735936000145e+01 -1.737474894043080970e-04
7.696902001294999707e+01 -1.180959811065519983e-04
8.011061266654000690e+01 -6.737111537838001620e-05
8.325220532013000252e+01 -1.778351601943842274e-04
8.639379797371900338e+01 -1.548046777565320533e-04
8.953539062730899900e+01 -4.667149400244004329e-05
9.267698328089899462e+01 -1.393699166350800952e-04
9.581857593448900445e+01 -1.109780132931463353e-04
9.896016858807800531e+01 -7.818911686704384007e-05
1.021017612416700047e+02 -3.991414511345318640e-05
1.052433538952600003e+02 -1.090548277467735930e-04
1.083849465488499959e+02 -4.827732117520717629e-05
1.115265392024400057e+02 -6.756574283502873954e-05
1.146681318560300014e+02 -4.447318900474638936e-05
1.178097245096199970e+02 -8.570750403966355683e-07
1.209513171632100068e+02 -1.406686851772838903e-05
1.240929098168000024e+02 -4.101374736654637786e-05
1.272345024703899981e+02 -1.131596397494519598e-04
1.303760951239800079e+02 -1.465379734784239799e-04
1.335176877775699893e+02 -1.289804897135439423e-04
1.366592804311599991e+02 -8.213076307189839465e-05
1.398008730847500090e+02 -8.869717577623204162e-06
1.429424657383399904e+02 -3.706042895484677535e-05
1.460840583919300002e+02 -5.300736040651195583e-05
1.492256510455200100e+02 -2.915479946336798606e-05
1.523672436990999870e+02 -4.111801694989527189e-05
1.555088363526899968e+02 -1.120835249106567877e-04
1.586504290062800067e+02 -1.084432066438552035e-04
1.617920216598699881e+02 -6.493343179060965388e-06
1.649336143134599979e+02 -1.425873049142435855e-05
1.680752069670500077e+02 5.078829470641281809e-06
1.712167996206399891e+02 -3.655177829498677035e-05
1.743583922742299990e+02 -1.200202680669895650e-04
1.774999849278200088e+02 -4.057565095973041157e-05
