7.853981633974500554e-01 -8.912874696640900041e+00
2.356194490192299984e+00 -7.562581187514820336e+00
3.926990816987200095e+00 -5.912853287970260219e+00
5.497787143782099761e+00 -4.826114029778780790e+00
7.068583470576999872e+00 -4.067515418287840134e+00
8.639379797371899983e+00 -3.509333245824959757e+00
1.021017612416700082e+01 -3.083329487830799742e+00
1.178097245096200041e+01 -2.741638354953039869e+00
1.335176877775700000e+01 -2.469609765591999739e+00
1.492256510455199958e+01 -2.244919927248260727e+00
1.649336143134599908e+01 -2.053336333618539733e+00
1.806415775814100044e+01 -1.892598717042179857e+00
1.963495408493599825e+01 -1.753850070232340075e+00
2.120575041173099962e+01 -1.629931101938200344e+00
2.277654673852600098e+01 -1.524368233000319872e+00
2.434734306532099879e+01 -1.432664449709940113e+00
2.591813939211600015e+01 -1.350329679082019840e+00
2.748893571891100152e+01 -1.277019814435940148e+00
2.905973204570599933e+01 -1.209772751969619975e+00
3.063052837249999882e+01 -1.152444361294299835e+00
3.220132469929500019e+01 -1.098725173882280082e+00
3.377212102608999800e+01 -1.049248749108780077e+00
3.534291735288500291e+01 -1.005184935846779926e+00
3.691371367968000072e+01 -9.655386625821140711e-01
3.848451000647499853e+01 -9.222717254753540761e-01
4.005530633327000345e+01 -8.859205655018620451e-01
4.162610266006500126e+01 -8.537643854926720843e-01
4.319689898685999907e+01 -8.251421219138940222e-01
4.476769531365499688e+01 -7.972623445832460742e-01
4.633849164044899993e+01 -7.699779124516080708e-01
4.790928796724399774e+01 -7.442559132926379606e-01
4.948008429403900266e+01 -7.211264265265440176e-01
5.105088062083400047e+01 -6.997781653724681750e-01
5.262167694762899828e+01 -6.792259734258119241e-01
5.419247327442400319e+01 -6.558303307999159282e-01
5.576326960121900100e+01 -6.325349855045219183e-01
5.733406592801399881e+01 -6.177304784663559811e-01
5.890486225480899662e+01 -6.022772595639219739e-01
6.047565858160400154e+01 -5.899099011461540476e-01
6.204645490839799749e+01 -5.770700425910819664e-01
6.361725123519300240e+01 -5.629151535339819157e-01
6.518804756198800021e+01 -5.483322505847280093e-01
6.675884388878300513e+01 -5.365844343811440043e-01
6.832964021557799583e+01 -5.233363434088159627e-01
6.990043654237300075e+01 -5.102676905080779646e-01
7.147123286916800566e+01 -4.982572758839398652e-01
7.304202919596299637e+01 -4.889906142901280228e-01
7.461282552275800128e+01 -4.805542527565259681e-01
7.618362184955199723e+01 -4.710839112092160552e-01
7.775441817634700215e+01 -4.572762999558040997e-01
7.932521450314200706e+01 -4.506452657327318922e-01
8.089601082993699777e+01 -4.438425151967700377e-01
8.246680715673200268e+01 -4.357426434444259256e-01
8.403760348352699339e+01 -4.280678190909320557e-01
8.560839981032199830e+01 -4.172534377991199972e-01
8.717919613711700322e+01 -4.130223487561900941e-01
8.874999246391199392e+01 -4.074460484108960445e-01
9.032078879070699884e+01 -3.994954126996400623e-01
9.189158511750099478e+01 -3.905184824957079193e-01
9.346238144429599970e+01 -3.841002796612300041e-01
9.503317777109100462e+01 -3.770608480336859469e-01
9.660397409788599532e+01 -3.696515409664439811e-01
9.817477042468100024e+01 -3.637654127327299980e-01
9.974556675147600515e+01 -3.584878186459020122e-01
1.013163630782700011e+02 -3.540227942050520604e-01
1.028871594050699940e+02 -3.493258900223560337e-01
1.044579557318599967e+02 -3.428911394593480155e-01
1.060287520586600039e+02 -3.365298331937599530e-01
1.075995483854500065e+02 -3.325315526381640296e-01
1.091703447122499995e+02 -3.322170131992360220e-01
1.107411410390400022e+02 -3.260966673792039527e-01
1.123119373658399951e+02 -3.185774767154939680e-01
1.138827336926299978e+02 -3.150545761521320043e-01
1.154535300194200005e+02 -3.102334470074780137e-01
1.170243263462199934e+02 -3.059692873183420536e-01
1.185951226730099961e+02 -3.039869359332700860e-01
1.201659189998100032e+02 -3.001507714338020327e-01
1.217367153266000059e+02 -2.930732598737840200e-01
1.233075116533999989e+02 -2.906607641797819275e-01
1.248783079801900016e+02 -2.891522542163680320e-01
1.264491043069899945e+02 -2.855903821251459251e-01
1.280199006337799972e+02 -2.778693272238100254e-01
1.295906969605800043e+02 -2.740507261323619770e-01
1.311614932873700070e+02 -2.715051317305600120e-01
1.327322896141700141e+02 -2.666812278130520353e-01
1.343030859409599884e+02 -2.665910567667860165e-01
1.358738822677599956e+02 -2.667436839101000046e-01
1.374446785945499983e+02 -2.602109328450299963e-01
1.390154749213500054e+02 -2.589524130313279882e-01
1.405862712481400081e+02 -2.551851824177660544e-01
1.421570675749399868e+02 -2.495423810645440166e-01
1.437278639017299895e+02 -2.485693867159700088e-01
1.452986602285299966e+02 -2.493515743818259800e-01
1.468694565553199993e+02 -2.417122580731239923e-01
1.484402528821200065e+02 -2.408647724834240000e-01
1.500110492089100092e+02 -2.396828468467840367e-01
1.515818455357099879e+02 -2.394996665403879565e-01
1.531526418624999906e+02 -2.391114780902699744e-01
1.547234381892999977e+02 -2.306560869498980038e-01
1.562942345160900004e+02 -2.283197196029660425e-01
1.578650308428900075e+02 -2.266266389879939835e-01
1.594358271696800102e+02 -2.225818721679880263e-01
1.610066234964799889e+02 -2.236105049046619997e-01
1.625774198232699916e+02 -2.228592061009519454e-01
1.641482161500699988e+02 -2.193764148469480035e-01
1.657190124768600015e+02 -2.197760991583240231e-01
1.672898088036600086e+02 -2.198007760183299797e-01
1.688606051304500113e+02 -2.140935722025220367e-01
1.704314014572499900e+02 -2.127619325649159898e-01
1.720021977840399927e+02 -2.122142900381600028e-01
1.735729941108399998e+02 -2.093283416959819954e-01
1.751437904376300025e+02 -2.066419242079640117e-01
1.767145867644300097e+02 -2.024142886837439759e-01
1.782853830912200124e+02 -2.014173473853480001e-01
1.798561794180199911e+02 -1.994466822789000005e-01
1.814269757448099938e+02 -1.970881839597160012e-01
1.829977720716100009e+02 -1.987771997406120317e-01
1.845685683984000036e+02 -1.921492944146680204e-01
1.861393647252000108e+02 -1.922375979050959804e-01
1.877101610519900134e+02 -1.913514570510840285e-01
1.892809573787899922e+02 -1.880372058335399721e-01
1.908517537055799949e+02 -1.869960733846899592e-01
1.924225500323699976e+02 -1.859144070931160186e-01
1.939933463591700047e+02 -1.838435895443579771e-01
1.955641426859600074e+02 -1.837230887506780541e-01
1.971349390127599861e+02 -1.829051659344780034e-01
