7.853981633974500554e-01 -3.942907114846470606e-01
2.356194490192299984e+00 -5.091368981761235091e-02
3.926990816987200095e+00 -2.170123128672937773e-02
5.497787143782099761e+00 -1.257861840408944568e-02
7.068583470576999872e+00 -7.744864710137074754e-03
8.639379797371899983e+00 -5.211917686741236733e-03
1.021017612416700082e+01 -3.889993482107889644e-03
1.178097245096200041e+01 -2.997407456595827663e-03
1.335176877775700000e+01 -2.799152122840760197e-03
1.492256510455199958e+01 -2.069161735698769183e-03
1.649336143134599908e+01 -1.794889205465999282e-03
1.806415775814100044e+01 -1.786608842710296153e-03
1.963495408493599825e+01 -1.545329802858413015e-03
2.120575041173099962e+01 -1.239177812192355848e-03
2.277654673852600098e+01 -1.075276858224176848e-03
2.434734306532099879e+01 -7.652192501473499163e-04
2.591813939211600015e+01 -5.954915432297636568e-04
2.748893571891100152e+01 -6.506729834396478935e-04
2.905973204570599933e+01 -6.015648172538836692e-04
3.063052837249999882e+01 -7.055313236003522620e-04
3.220132469929500019e+01 -6.596407604823177097e-04
3.377212102608999800e+01 -7.207318985010605084e-04
3.534291735288500291e+01 -7.117373584934696571e-04
3.691371367968000072e+01 -5.098206337607357527e-04
3.848451000647499853e+01 -3.094497086766991902e-04
4.005530633327000345e+01 -5.249247677614653695e-04
4.162610266006500126e+01 -2.233194644060585387e-04
4.319689898685999907e+01 -5.523601462342768616e-04
4.476769531365499688e+01 -5.098528903452354552e-04
4.633849164044899993e+01 -1.067446524871828073e-04
4.790928796724399774e+01 -2.554829309483889793e-04
4.948008429403900266e+01 -3.135112069342849074e-04
5.105088062083400047e+01 -2.912396836612297815e-04
5.262167694762899828e+01 -2.500196273276176205e-04
5.419247327442400319e+01 -2.738152510761471302e-04
5.576326960121900100e+01 -1.741619175617235837e-04
5.733406592801399881e+01 -1.494873075623913948e-04
5.890486225480899662e+01 -1.306083026949301498e-04
6.047565858160400154e+01 -2.455688253806001206e-04
6.204645490839799749e+01 -4.232716362797285786e-04
6.361725123519300240e+01 -3.264501301591524380e-04
6.518804756198800021e+01 -2.664521080127349624e-04
6.675884388878300513e+01 -2.262027492092353958e-04
6.832964021557799583e+01 -1.611477496063644691e-04
6.990043654237300075e+01 -3.753718441431538503e-05
7.147123286916800566e+01 -1.158170324695293770e-04
7.304202919596299637e+01 1.768316327764564243e-05
7.461282552275800128e+01 -2.525593975851175713e-04
7.618362184955199723e+01 -9.797151657542927045e-05
7.775441817634700215e+01 5.085204008007733584e-06
7.932521450314200706e+01 -1.887504232645293627e-04
8.089601082993699777e+01 -1.642420753346529756e-04
