7.853981633974500554e-01 -5.842995084325358635e-01
2.356194490192299984e+00 -1.192870419763918943e-01
3.926990816987200095e+00 -5.176441835415919457e-02
5.497787143782099761e+00 -2.949800908407918323e-02
7.068583470576999872e+00 -1.985303157190319162e-02
8.639379797371899983e+00 -1.398378417507998260e-02
1.021017612416700082e+01 -1.050211523421919549e-02
1.178097245096200041e+01 -8.430920006041522918e-03
1.335176877775700000e+01 -6.664848009123603909e-03
1.492256510455199958e+01 -5.601419414995356498e-03
1.649336143134599908e+01 -4.506734660953041517e-03
1.806415775814100044e+01 -3.918600802523718868e-03
1.963495408493599825e+01 -3.330468662988363051e-03
2.120575041173099962e+01 -2.663036271305041069e-03
2.277654673852600098e+01 -2.467511404674480914e-03
2.434734306532099879e+01 -2.394951013190921209e-03
2.591813939211600015e+01 -1.958287904285801583e-03
2.748893571891100152e+01 -1.836407558036119454e-03
2.905973204570599933e+01 -1.687941106989920056e-03
3.063052837249999882e+01 -1.554233436244479910e-03
3.220132469929500019e+01 -1.314737187511879355e-03
3.377212102608999800e+01 -1.218247495991031659e-03
3.534291735288500291e+01 -1.098536225307359358e-03
3.691371367968000072e+01 -6.992555471653449060e-04
3.848451000647499853e+01 -6.259899356600398708e-04
4.005530633327000345e+01 -8.676563046530799597e-04
4.162610266006500126e+01 -9.639551796479998817e-04
4.319689898685999907e+01 -1.039071143410679517e-03
4.476769531365499688e+01 -7.942457343305363293e-04
4.633849164044899993e+01 -7.677670832198799176e-04
4.790928796724399774e+01 -6.631889272921207956e-04
4.948008429403900266e+01 -7.231312126970237432e-04
5.105088062083400047e+01 -6.880374981358877489e-04
5.262167694762899828e+01 -2.876398105155553490e-04
5.419247327442400319e+01 -4.979600267941839331e-04
5.576326960121900100e+01 -6.379397357203201889e-04
5.733406592801399881e+01 -3.002635549307283171e-04
5.890486225480899662e+01 -1.198678525846999656e-04
6.047565858160400154e+01 -1.957863354623557957e-04
6.204645490839799749e+01 -2.675042535518042867e-04
6.361725123519300240e+01 -4.245988283752642604e-04
6.518804756198800021e+01 -4.635010111686325941e-04
6.675884388878300513e+01 -3.404440662920710844e-04
6.832964021557799583e+01 -1.158602496085104207e-04
6.990043654237300075e+01 -2.807938149436398534e-04
7.147123286916800566e+01 -4.428612042232880886e-04
7.304202919596299637e+01 -4.566148618672402171e-04
7.461282552275800128e+01 -4.525456833457118283e-04
7.618362184955199723e+01 -4.755537459875759437e-04
7.775441817634700215e+01 -3.779759981557522918e-04
7.932521450314200706e+01 -4.119602362189600346e-04
8.089601082993699777e+01 -2.466656097885839638e-04
8.246680715673200268e+01 1.649252031614611351e-04
8.403760348352699339e+01 3.076818183871414449e-04
8.560839981032199830e+01 5.774134491892398362e-05
8.717919613711700322e+01 -1.191122684890881203e-04
8.874999246391199392e+01 2.684360760333271930e-06
9.032078879070699884e+01 3.590094593373031699e-05
9.189158511750099478e+01 -8.230370433694789753e-05
9.346238144429599970e+01 -3.250136606292718545e-04
9.503317777109100462e+01 -5.132755605187358039e-04
9.660397409788599532e+01 -3.019381830921241119e-04
9.817477042468100024e+01 -2.439549339012506059e-04
9.974556675147600515e+01 -1.361376075662319588e-04
1.013163630782700011e+02 -2.764921944948464248e-04
1.028871594050699940e+02 -2.761127901883633252e-04
1.044579557318599967e+02 -2.275401518007121439e-04
1.060287520586600039e+02 -2.797120842627841362e-04
1.075995483854500065e+02 -2.136785232740072372e-04
1.091703447122499995e+02 -2.628095777295039637e-04
1.107411410390400022e+02 -3.753417721782601455e-04
1.123119373658399951e+02 -3.325223507427379393e-04
1.138827336926299978e+02 -1.786287424428800816e-04
1.154535300194200005e+02 2.993242549292269211e-05
1.170243263462199934e+02 5.751771753401649530e-06
1.185951226730099961e+02 -8.219294722970789391e-05
1.201659189998100032e+02 -1.678701363818760112e-04
1.217367153266000059e+02 -8.020068406423292307e-05
1.233075116533999989e+02 -3.806289170454561083e-04
1.248783079801900016e+02 -4.244400435665040237e-04
1.264491043069899945e+02 -4.004652698129880549e-04
1.280199006337799972e+02 -2.656714925572677436e-04
1.295906969605800043e+02 -1.010465750124921240e-04
1.311614932873700070e+02 8.348435534021837951e-05
1.327322896141700141e+02 3.926440734329086153e-05
1.343030859409599884e+02 -1.124273174242983934e-04
1.358738822677599956e+02 7.841804580835200537e-05
1.374446785945499983e+02 1.017372978303127991e-04
1.390154749213500054e+02 -2.606685851517744523e-04
1.405862712481400081e+02 -4.825809846032432848e-06
1.421570675749399868e+02 3.176611864932959105e-04
1.437278639017299895e+02 -6.259849360025830872e-05
1.452986602285299966e+02 -2.944885897195680222e-04
1.468694565553199993e+02 -3.885667043114159037e-04
1.484402528821200065e+02 -2.941979323376561371e-04
1.500110492089100092e+02 -1.516456616200440998e-04
1.515818455357099879e+02 -1.860616654967024025e-04
1.531526418624999906e+02 -4.014976085374792592e-04
