7.853981633974500554e-01 -1.861161131563390114e+01
2.356194490192299984e+00 -9.137721765408976182e+00
3.926990816987200095e+00 -6.423357637418586563e+00
5.497787143782099761e+00 -5.040689005512300369e+00
7.068583470576999872e+00 -4.174825094095837130e+00
8.639379797371899983e+00 -3.570892616427024713e+00
1.021017612416700082e+01 -3.125341246395874517e+00
1.178097245096200041e+01 -2.771657086300712614e+00
1.335176877775700000e+01 -2.483282632221412545e+00
1.492256510455199958e+01 -2.251323361139024648e+00
1.649336143134599908e+01 -2.062050127928687360e+00
1.806415775814100044e+01 -1.899021676842862494e+00
1.963495408493599825e+01 -1.754359624991800093e+00
2.120575041173099962e+01 -1.634132893226612593e+00
2.277654673852600098e+01 -1.532048999143775125e+00
2.434734306532099879e+01 -1.437519079584712589e+00
2.591813939211600015e+01 -1.350830869794687139e+00
2.748893571891100152e+01 -1.278404351472425038e+00
2.905973204570599933e+01 -1.214562777933700044e+00
3.063052837249999882e+01 -1.152185798155274776e+00
3.220132469929500019e+01 -1.095994911350562262e+00
3.377212102608999800e+01 -1.046876461068837472e+00
3.534291735288500291e+01 -1.003114638223600030e+00
3.691371367968000072e+01 -9.659806471263485683e-01
3.848451000647499853e+01 -9.248780949874749746e-01
4.005530633327000345e+01 -8.842963400099987936e-01
4.162610266006500126e+01 -8.536910639812338442e-01
4.319689898685999907e+01 -8.258768749890086358e-01
4.476769531365499688e+01 -7.972830139862475685e-01
4.633849164044899993e+01 -7.699049158613051613e-01
4.790928796724399774e+01 -7.449205355750002644e-01
4.948008429403900266e+01 -7.236118933651163321e-01
5.105088062083400047e+01 -7.032737447253912810e-01
5.262167694762899828e+01 -6.806139137027986674e-01
5.419247327442400319e+01 -6.600356951713662879e-01
5.576326960121900100e+01 -6.402548666254851417e-01
5.733406592801399881e+01 -6.225638593505287144e-01
5.890486225480899662e+01 -6.072422664394762082e-01
6.047565858160400154e+01 -5.899258951616987989e-01
6.204645490839799749e+01 -5.715309753411136340e-01
6.361725123519300240e+01 -5.591014035416838057e-01
6.518804756198800021e+01 -5.510726580458561452e-01
6.675884388878300513e+01 -5.403035786179525291e-01
6.832964021557799583e+01 -5.234324261012711643e-01
6.990043654237300075e+01 -5.117362056948374649e-01
7.147123286916800566e+01 -5.020366232923262340e-01
7.304202919596299637e+01 -4.902475252141975104e-01
7.461282552275800128e+01 -4.804167953313374650e-01
7.618362184955199723e+01 -4.715464933873000364e-01
7.775441817634700215e+01 -4.595116748092350489e-01
7.932521450314200706e+01 -4.517425566836476558e-01
8.089601082993699777e+01 -4.461135092438287542e-01
8.246680715673200268e+01 -4.354700530148275517e-01
8.403760348352699339e+01 -4.264494957328849312e-01
8.560839981032199830e+01 -4.207160019503050630e-01
8.717919613711700322e+01 -4.145030521969862436e-01
8.874999246391199392e+01 -4.031663141550413387e-01
9.032078879070699884e+01 -3.956619157865174929e-01
9.189158511750099478e+01 -3.899772303126437523e-01
9.346238144429599970e+01 -3.825288929143887962e-01
9.503317777109100462e+01 -3.751988139399374811e-01
9.660397409788599532e+01 -3.695501437475713358e-01
9.817477042468100024e+01 -3.653553099729363596e-01
9.974556675147600515e+01 -3.608965236736974003e-01
1.013163630782700011e+02 -3.547134148394375797e-01
1.028871594050699940e+02 -3.489461325788987822e-01
1.044579557318599967e+02 -3.431480010678536474e-01
1.060287520586600039e+02 -3.397555336654000668e-01
1.075995483854500065e+02 -3.334510285458436307e-01
1.091703447122499995e+02 -3.285404728999925528e-01
1.107411410390400022e+02 -3.264271158408399987e-01
1.123119373658399951e+02 -3.212468930334875794e-01
1.138827336926299978e+02 -3.155814341460737027e-01
1.154535300194200005e+02 -3.114532785958000205e-01
1.170243263462199934e+02 -3.082294128759162644e-01
1.185951226730099961e+02 -3.044042166843125008e-01
1.201659189998100032e+02 -2.964162368674211900e-01
1.217367153266000059e+02 -2.926866270369887779e-01
1.233075116533999989e+02 -2.925163579832287253e-01
1.248783079801900016e+02 -2.852561319228737458e-01
1.264491043069899945e+02 -2.789628878760299635e-01
1.280199006337799972e+02 -2.772172320078287178e-01
1.295906969605800043e+02 -2.793630133535262017e-01
1.311614932873700070e+02 -2.743525254623462861e-01
1.327322896141700141e+02 -2.695290759249712731e-01
1.343030859409599884e+02 -2.666115509286812735e-01
1.358738822677599956e+02 -2.622797863101162807e-01
1.374446785945499983e+02 -2.602763835265424763e-01
1.390154749213500054e+02 -2.558878656023175213e-01
1.405862712481400081e+02 -2.513556487739612710e-01
1.421570675749399868e+02 -2.515068694374600344e-01
1.437278639017299895e+02 -2.490060172330162414e-01
1.452986602285299966e+02 -2.481040521567813018e-01
1.468694565553199993e+02 -2.451158288042837308e-01
1.484402528821200065e+02 -2.405995137536337536e-01
1.500110492089100092e+02 -2.378542623332300099e-01
1.515818455357099879e+02 -2.372601572398074510e-01
1.531526418624999906e+02 -2.356372881699375366e-01
1.547234381892999977e+02 -2.316898175318974906e-01
1.562942345160900004e+02 -2.306809418614674811e-01
1.578650308428900075e+02 -2.282883106367150083e-01
1.594358271696800102e+02 -2.248966606240649924e-01
1.610066234964799889e+02 -2.226034899007000023e-01
1.625774198232699916e+02 -2.218158701376974629e-01
1.641482161500699988e+02 -2.201314975339212221e-01
1.657190124768600015e+02 -2.146653946593512496e-01
