7.853981633974500554e-01 -1.243271634602028541e+01
2.356194490192299984e+00 -8.056040272671435076e+00
3.926990816987200095e+00 -6.062354107938905834e+00
5.497787143782099761e+00 -4.891718892082717041e+00
7.068583470576999872e+00 -4.094842662413099355e+00
8.639379797371899983e+00 -3.522942184663346410e+00
1.021017612416700082e+01 -3.093972248603893416e+00
1.178097245096200041e+01 -2.747727731815287733e+00
1.335176877775700000e+01 -2.464420916894617619e+00
1.492256510455199958e+01 -2.241792427685094236e+00
1.649336143134599908e+01 -2.053343496580688932e+00
1.806415775814100044e+01 -1.889189786506182189e+00
1.963495408493599825e+01 -1.752138453638764748e+00
2.120575041173099962e+01 -1.633793821114635225e+00
2.277654673852600098e+01 -1.527464166997958950e+00
2.434734306532099879e+01 -1.435435698735141319e+00
2.591813939211600015e+01 -1.355321871727241057e+00
2.748893571891100152e+01 -1.276243107112682296e+00
2.905973204570599933e+01 -1.209694477398270518e+00
3.063052837249999882e+01 -1.153717679657711770e+00
3.220132469929500019e+01 -1.100570626844894040e+00
3.377212102608999800e+01 -1.051829154929488253e+00
3.534291735288500291e+01 -1.004649145775799779e+00
3.691371367968000072e+01 -9.623808001494327247e-01
3.848451000647499853e+01 -9.266858814778575759e-01
4.005530633327000345e+01 -8.918674440238075762e-01
4.162610266006500126e+01 -8.588522398695417337e-01
4.319689898685999907e+01 -8.277414729484710021e-01
4.476769531365499688e+01 -7.956551748792304313e-01
4.633849164044899993e+01 -7.669820625734952158e-01
4.790928796724399774e+01 -7.495803290343069358e-01
4.948008429403900266e+01 -7.266613531426658890e-01
5.105088062083400047e+01 -6.997911707213464449e-01
5.262167694762899828e+01 -6.755456350159640966e-01
5.419247327442400319e+01 -6.608294775895336981e-01
5.576326960121900100e+01 -6.426057153501387731e-01
5.733406592801399881e+01 -6.238153873161811358e-01
5.890486225480899662e+01 -6.084205337605335107e-01
6.047565858160400154e+01 -5.932559437505011690e-01
6.204645490839799749e+01 -5.781012557623198544e-01
6.361725123519300240e+01 -5.614108401385194957e-01
6.518804756198800021e+01 -5.507466332234329798e-01
6.675884388878300513e+01 -5.391609857208163881e-01
6.832964021557799583e+01 -5.252456905973075241e-01
6.990043654237300075e+01 -5.118084749180868975e-01
7.147123286916800566e+01 -5.034924962448158459e-01
7.304202919596299637e+01 -4.965507077388141566e-01
7.461282552275800128e+01 -4.825995488102324260e-01
7.618362184955199723e+01 -4.678829714856441169e-01
7.775441817634700215e+01 -4.631057531977011421e-01
7.932521450314200706e+01 -4.540810757254134522e-01
8.089601082993699777e+01 -4.461335402672405581e-01
8.246680715673200268e+01 -4.393615152545659042e-01
8.403760348352699339e+01 -4.287466550984952440e-01
8.560839981032199830e+01 -4.198498713960064910e-01
8.717919613711700322e+01 -4.121973789516105713e-01
8.874999246391199392e+01 -4.041704990848476453e-01
9.032078879070699884e+01 -3.979775653970282767e-01
9.189158511750099478e+01 -3.956475837437652965e-01
9.346238144429599970e+01 -3.892384567961122976e-01
9.503317777109100462e+01 -3.823125469486823302e-01
9.660397409788599532e+01 -3.746395336221459704e-01
9.817477042468100024e+01 -3.696018586117612026e-01
9.974556675147600515e+01 -3.607593181249005854e-01
1.013163630782700011e+02 -3.570643015009370425e-01
1.028871594050699940e+02 -3.491349275669399232e-01
1.044579557318599967e+02 -3.435249617802224598e-01
1.060287520586600039e+02 -3.442153620952129733e-01
1.075995483854500065e+02 -3.382233053723152638e-01
1.091703447122499995e+02 -3.309754362987029630e-01
1.107411410390400022e+02 -3.279013751000652843e-01
1.123119373658399951e+02 -3.222048816847888908e-01
1.138827336926299978e+02 -3.153620361904711511e-01
1.154535300194200005e+02 -3.116791077170546487e-01
1.170243263462199934e+02 -3.069570841386634608e-01
1.185951226730099961e+02 -3.001202768366235674e-01
1.201659189998100032e+02 -2.982973526948063947e-01
1.217367153266000059e+02 -2.973835769891453040e-01
1.233075116533999989e+02 -2.963340456554682256e-01
1.248783079801900016e+02 -2.928287651053417817e-01
1.264491043069899945e+02 -2.856180598639341817e-01
1.280199006337799972e+02 -2.846239836905399834e-01
1.295906969605800043e+02 -2.810141420540682722e-01
1.311614932873700070e+02 -2.725358353877676554e-01
1.327322896141700141e+02 -2.660539774700088067e-01
1.343030859409599884e+02 -2.666366981345846821e-01
1.358738822677599956e+02 -2.605835158095859416e-01
1.374446785945499983e+02 -2.574897252760299793e-01
1.390154749213500054e+02 -2.611559270577417657e-01
1.405862712481400081e+02 -2.608538254832682424e-01
1.421570675749399868e+02 -2.530924462484776538e-01
1.437278639017299895e+02 -2.469539142856223835e-01
1.452986602285299966e+02 -2.475289772316164316e-01
1.468694565553199993e+02 -2.446371840149017540e-01
1.484402528821200065e+02 -2.423542339809064416e-01
1.500110492089100092e+02 -2.397128935250834869e-01
1.515818455357099879e+02 -2.372925772883711648e-01
1.531526418624999906e+02 -2.356592740462158386e-01
1.547234381892999977e+02 -2.320083985892258394e-01
1.562942345160900004e+02 -2.323223804818194682e-01
1.578650308428900075e+02 -2.287865033514930035e-01
1.594358271696800102e+02 -2.243273860812158293e-01
1.610066234964799889e+02 -2.222082226846576747e-01
1.625774198232699916e+02 -2.172857027478276581e-01
1.641482161500699988e+02 -2.154666087374787486e-01
1.657190124768600015e+02 -2.175458614863505780e-01
1.672898088036600086e+02 -2.178860002818265029e-01
1.688606051304500113e+02 -2.135308884778759075e-01
1.704314014572499900e+02 -2.073322361232294297e-01
1.720021977840399927e+02 -2.069572261366976473e-01
1.735729941108399998e+02 -2.100945409245706108e-01
1.751437904376300025e+02 -2.026545186899970652e-01
1.767145867644300097e+02 -1.979666423635328965e-01
1.782853830912200124e+02 -2.035312500698288063e-01
1.798561794180199911e+02 -2.027845002532641105e-01
1.814269757448099938e+02 -1.960429867087917499e-01
1.829977720716100009e+02 -1.934800943942276419e-01
1.845685683984000036e+02 -1.942162508052376613e-01
1.861393647252000108e+02 -1.914902805314388223e-01
1.877101610519900134e+02 -1.902512784078523589e-01
1.892809573787899922e+02 -1.918660581611123239e-01
1.908517537055799949e+02 -1.900389324231812060e-01
1.924225500323699976e+02 -1.887712834393205641e-01
1.939933463591700047e+02 -1.854948843764194499e-01
1.955641426859600074e+02 -1.823675805759006063e-01
1.971349390127599861e+02 -1.804703035779611775e-01
1.987057353395499888e+02 -1.757769000584417651e-01
2.002765316663499959e+02 -1.736805782860835479e-01
2.018473279931399986e+02 -1.766433682955917961e-01
2.034181243199400058e+02 -1.774177046014006054e-01
2.049889206467300085e+02 -1.722224928463476634e-01
2.065597169735299872e+02 -1.736521439854629978e-01
2.081305133003199899e+02 -1.732686949144165156e-01
2.097013096271199970e+02 -1.709537057459559195e-01
2.112721059539099997e+02 -1.697134855747623461e-01
2.128429022807100068e+02 -1.694127304223270736e-01
2.144136986075000095e+02 -1.632338717034700071e-01
2.159844949342999882e+02 -1.644957271406394250e-01
2.175552912610899909e+02 -1.654063883833399862e-01
2.191260875878899981e+02 -1.643870439961693797e-01
2.206968839146800008e+02 -1.652491083520188364e-01
2.222676802414800079e+02 -1.643508866494535203e-01
2.238384765682700106e+02 -1.623009530040699921e-01
2.254092728950699893e+02 -1.608459923444588158e-01
2.269800692218599920e+02 -1.593149638476576424e-01
2.285508655486599991e+02 -1.573337013654446670e-01
2.301216618754500018e+02 -1.582657294264405989e-01
2.316924582022500090e+02 -1.550278377856217638e-01
2.332632545290400117e+02 -1.552478581705929728e-01
2.348340508558399904e+02 -1.546996423537576604e-01
2.364048471826299931e+02 -1.541756200628835172e-01
2.379756435094300002e+02 -1.440206189901905853e-01
2.395464398362200029e+02 -1.450058513495423584e-01
2.411172361630200101e+02 -1.463053037585858585e-01
2.426880324898100127e+02 -1.462180862706146944e-01
