7.853981633974500554e-01 1.643889916167237954e-10
2.356194490192299984e+00 1.113267078831390100e-11
3.926990816987200095e+00 6.932048877818076604e-12
5.497787143782099761e+00 1.536726716171320360e-12
7.068583470576999872e+00 -4.586520592332455847e-12
8.639379797371899983e+00 -3.673550757569514298e-12
1.021017612416700082e+01 -1.409601891229813171e-12
1.178097245096200041e+01 -4.910184431118470930e-13
1.335176877775700000e+01 1.901982622324697456e-13
1.492256510455199958e+01 1.176940104017118724e-12
1.649336143134599908e+01 1.878422089941612582e-12
1.806415775814100044e+01 2.885482073185693150e-12
1.963495408493599825e+01 3.954913749887939950e-12
2.120575041173099962e+01 2.842500829621415801e-12
2.277654673852600098e+01 -6.192228442965704815e-13
2.434734306532099879e+01 -3.091749801777584392e-12
2.591813939211600015e+01 -3.266700302430468662e-12
2.748893571891100152e+01 -2.274406140853613145e-12
2.905973204570599933e+01 -1.336803702552741807e-12
3.063052837249999882e+01 1.063239581254747788e-12
3.220132469929500019e+01 1.237249211262349137e-12
3.377212102608999800e+01 4.651632088773875067e-14
3.534291735288500291e+01 -9.733339712917714536e-13
3.691371367968000072e+01 -2.266161843440651579e-12
3.848451000647499853e+01 -2.115022133125643578e-12
4.005530633327000345e+01 -2.904127350926433149e-12
4.162610266006500126e+01 -2.542033472222346699e-12
4.319689898685999907e+01 -2.473320545284510047e-14
4.476769531365499688e+01 2.519996508918801683e-12
4.633849164044899993e+01 3.778982865443931110e-12
4.790928796724399774e+01 3.738916969241322719e-12
4.948008429403900266e+01 2.458094299094703062e-12
5.105088062083400047e+01 -2.660890894197927586e-13
5.262167694762899828e+01 -1.366661461853984655e-12
5.419247327442400319e+01 -6.568651782079317736e-13
5.576326960121900100e+01 7.778342254630451895e-13
5.733406592801399881e+01 2.506480683512108177e-12
5.890486225480899662e+01 2.661705298683135824e-12
6.047565858160400154e+01 1.232144546500471297e-12
6.204645490839799749e+01 -4.027889856141516084e-13
6.361725123519300240e+01 -7.818499055161878959e-13
6.518804756198800021e+01 -1.315975615636500159e-12
6.675884388878300513e+01 -2.052591133808641985e-12
6.832964021557799583e+01 -2.674294668815931684e-12
6.990043654237300075e+01 -4.800944075159888669e-13
7.147123286916800566e+01 2.038976120467365329e-12
7.304202919596299637e+01 1.904666107028434891e-12
7.461282552275800128e+01 8.074617604563059866e-13
7.618362184955199723e+01 3.267828715958209784e-13
7.775441817634700215e+01 -3.698333113520844913e-13
7.932521450314200706e+01 2.710427368657342129e-13
8.089601082993699777e+01 1.871751734845794074e-12
8.246680715673200268e+01 8.616595935026505337e-13
8.403760348352699339e+01 -2.875427856852747460e-12
8.560839981032199830e+01 -5.387848924725485184e-12
8.717919613711700322e+01 -4.236091705035595011e-12
8.874999246391199392e+01 -2.909999931993700883e-12
9.032078879070699884e+01 -1.405116643215767194e-12
9.189158511750099478e+01 5.555993551034335705e-13
9.346238144429599970e+01 1.068596576002235489e-12
9.503317777109100462e+01 5.971277195698170663e-13
9.660397409788599532e+01 1.040322197600381367e-12
9.817477042468100024e+01 1.714016804645520204e-12
9.974556675147600515e+01 5.112109857729412558e-13
1.013163630782700011e+02 -3.968827009176830924e-13
1.028871594050699940e+02 -5.225738823148399248e-13
1.044579557318599967e+02 5.165886526418509461e-13
1.060287520586600039e+02 1.682682735432767223e-12
1.075995483854500065e+02 1.723752193259610190e-12
1.091703447122499995e+02 3.263316507450140998e-13
1.107411410390400022e+02 1.052054855269860946e-13
1.123119373658399951e+02 9.351672118012516469e-13
1.138827336926299978e+02 7.202836899453421034e-15
1.154535300194200005e+02 -1.966072414825529537e-12
1.170243263462199934e+02 -1.917422070848378596e-12
1.185951226730099961e+02 -2.651127292233971794e-13
1.201659189998100032e+02 8.279655414210483551e-13
1.217367153266000059e+02 2.015478351343376926e-12
1.233075116533999989e+02 3.844862302284122292e-12
1.248783079801900016e+02 2.852718374988300581e-12
1.264491043069899945e+02 1.413904969185500196e-12
1.280199006337799972e+02 2.077677825309789686e-12
1.295906969605800043e+02 2.716049511069456607e-12
1.311614932873700070e+02 3.085904891959096424e-12
1.327322896141700141e+02 3.157966702567306327e-12
1.343030859409599884e+02 2.502996122480702620e-12
1.358738822677599956e+02 1.812639616915714694e-12
1.374446785945499983e+02 4.111460882398147426e-13
1.390154749213500054e+02 -5.355539025370732072e-13
1.405862712481400081e+02 -1.501672146970229299e-12
1.421570675749399868e+02 -1.592037651401392598e-12
1.437278639017299895e+02 -5.439503014681434934e-13
1.452986602285299966e+02 -9.182794860155644958e-14
1.468694565553199993e+02 -8.822160305529033153e-13
1.484402528821200065e+02 -4.861528931157654831e-13
1.500110492089100092e+02 1.762077342640839233e-12
1.515818455357099879e+02 2.148226137871973001e-12
1.531526418624999906e+02 9.725838479487010147e-13
1.547234381892999977e+02 7.953890247053902384e-14
1.562942345160900004e+02 4.285164526459291752e-14
1.578650308428900075e+02 -2.207676556996594946e-13
1.594358271696800102e+02 -5.672554440061539083e-13
1.610066234964799889e+02 -1.566944394453755711e-13
1.625774198232699916e+02 -1.249049956828260629e-12
1.641482161500699988e+02 -7.230500438351297883e-13
1.657190124768600015e+02 -3.888444591392752718e-13
1.672898088036600086e+02 8.644339584418236910e-13
1.688606051304500113e+02 2.078607685279676431e-12
1.704314014572499900e+02 3.131659877046297752e-12
1.720021977840399927e+02 3.096708731697444040e-12
1.735729941108399998e+02 2.649728888271899687e-12
1.751437904376300025e+02 1.653716708325012316e-12
1.767145867644300097e+02 -6.594173027834542923e-14
1.782853830912200124e+02 -1.170985557265611085e-12
1.798561794180199911e+02 -1.344005635950384914e-12
1.814269757448099938e+02 -1.277071041509240550e-12
1.829977720716100009e+02 -2.712452851062597758e-12
1.845685683984000036e+02 -2.503022191519605449e-12
1.861393647252000108e+02 -1.613826657668089977e-12
1.877101610519900134e+02 -9.541906713064454844e-13
1.892809573787899922e+02 4.831022734630430193e-13
1.908517537055799949e+02 2.868977721288196697e-12
1.924225500323699976e+02 2.427168943984250080e-12
1.939933463591700047e+02 1.299799484865015030e-12
1.955641426859600074e+02 5.347006113339455269e-13
1.971349390127599861e+02 -7.308944152067336323e-13
1.987057353395499888e+02 -2.004666687279351476e-12
2.002765316663499959e+02 -1.256911049006702440e-12
