7.853981633974500554e-01 -7.462339590175171011e-06
2.356194490192299984e+00 2.513699417483450903e-07
3.926990816987200095e+00 1.068514756769447030e-06
5.497787143782099761e+00 1.272311264756886481e-06
7.068583470576999872e+00 1.210566221699163093e-06
8.639379797371899983e+00 7.555880027663389870e-07
1.021017612416700082e+01 3.533991575994974026e-07
1.178097245096200041e+01 3.636687090126660034e-07
1.335176877775700000e+01 7.470843722857944957e-07
1.492256510455199958e+01 9.224018944181786202e-07
1.649336143134599908e+01 1.514452198704845012e-06
1.806415775814100044e+01 2.118196667547707791e-06
1.963495408493599825e+01 2.423478011535288960e-06
2.120575041173099962e+01 2.812650448388658540e-06
2.277654673852600098e+01 2.353169061138727985e-06
2.434734306532099879e+01 1.898398629525616457e-06
2.591813939211600015e+01 1.834612384105247451e-06
2.748893571891100152e+01 1.454195923743005991e-06
2.905973204570599933e+01 1.345177187496654161e-06
3.063052837249999882e+01 1.447825784237338070e-06
3.220132469929500019e+01 1.531892892426103044e-06
3.377212102608999800e+01 1.893092541654003958e-06
3.534291735288500291e+01 1.919223370487880865e-06
3.691371367968000072e+01 1.773147842606427865e-06
3.848451000647499853e+01 1.587776932762615138e-06
4.005530633327000345e+01 1.450768870810458585e-06
4.162610266006500126e+01 1.700018426542153132e-06
4.319689898685999907e+01 1.652119679539936653e-06
4.476769531365499688e+01 1.714023664403326909e-06
4.633849164044899993e+01 1.728247163499659984e-06
4.790928796724399774e+01 1.357063773928325113e-06
4.948008429403900266e+01 1.083030554980295081e-06
5.105088062083400047e+01 6.973454428506721883e-07
5.262167694762899828e+01 2.988116872375810341e-07
5.419247327442400319e+01 -7.227090479989010594e-08
5.576326960121900100e+01 -6.133340391401958516e-08
5.733406592801399881e+01 5.266393847564181021e-09
5.890486225480899662e+01 -1.095204060397894598e-07
6.047565858160400154e+01 -4.628401260224710573e-08
6.204645490839799749e+01 2.053422623987362708e-07
6.361725123519300240e+01 3.690014042448939470e-07
6.518804756198800021e+01 3.825968165999354791e-07
6.675884388878300513e+01 2.422297992158453607e-07
6.832964021557799583e+01 -7.600340724603338836e-08
6.990043654237300075e+01 -1.701161590011936089e-07
7.147123286916800566e+01 -2.207610449265627779e-08
7.304202919596299637e+01 5.496449343627210493e-08
7.461282552275800128e+01 1.801466087513045253e-07
7.618362184955199723e+01 6.165782707749016371e-07
7.775441817634700215e+01 8.551990178875287611e-07
7.932521450314200706e+01 1.131207901854884134e-06
8.089601082993699777e+01 1.334990771149771951e-06
8.246680715673200268e+01 1.441773363262374751e-06
8.403760348352699339e+01 1.890478350782430136e-06
8.560839981032199830e+01 1.976344228127626648e-06
8.717919613711700322e+01 1.758137383517592957e-06
8.874999246391199392e+01 1.219968941141456257e-06
9.032078879070699884e+01 8.133132441497965956e-07
9.189158511750099478e+01 7.109956894700943716e-07
9.346238144429599970e+01 5.238180987999347098e-07
9.503317777109100462e+01 8.117083305561319066e-07
9.660397409788599532e+01 1.331311468244931388e-06
9.817477042468100024e+01 1.894461292165007960e-06
9.974556675147600515e+01 2.614269916265010599e-06
1.013163630782700011e+02 2.874313161604924189e-06
1.028871594050699940e+02 2.881457322327591946e-06
1.044579557318599967e+02 2.908398719462455513e-06
1.060287520586600039e+02 2.647921601862468846e-06
1.075995483854500065e+02 2.394360972424983310e-06
1.091703447122499995e+02 1.855301942702491328e-06
1.107411410390400022e+02 1.488540722176205232e-06
1.123119373658399951e+02 1.303466543458729927e-06
1.138827336926299978e+02 9.346028885637400370e-07
1.154535300194200005e+02 9.164099724628818958e-07
1.170243263462199934e+02 4.612505285374714561e-07
1.185951226730099961e+02 -5.526348212489713696e-09
1.201659189998100032e+02 9.910159277497785149e-08
1.217367153266000059e+02 1.066932905076465200e-07
1.233075116533999989e+02 7.593897412375713932e-08
1.248783079801900016e+02 3.140491109223980584e-07
1.264491043069899945e+02 5.351801553775078525e-07
1.280199006337799972e+02 7.471719738152396680e-07
1.295906969605800043e+02 8.807614666361698961e-07
1.311614932873700070e+02 5.568628955374935359e-07
1.327322896141700141e+02 2.600281720625840544e-07
1.343030859409599884e+02 2.488404426017991333e-07
1.358738822677599956e+02 3.085883342025070794e-07
1.374446785945499983e+02 3.852594174509916809e-07
