1.570796326794900111e+00 -2.488836156039380132e-01
4.712388980384700332e+00 -2.288277807618379622e-01
7.853981633974499665e+00 -2.170434177331879988e-01
1.099557428756400057e+01 -2.108343542532800097e-01
1.413716694115399974e+01 -2.074008659980420277e-01
1.727875959474399892e+01 -2.053475654147099705e-01
2.042035224833400164e+01 -2.040426313432620320e-01
2.356194490192299895e+01 -2.031745882251980162e-01
2.670353755551300168e+01 -2.025727538184479981e-01
2.984513020910300085e+01 -2.021403074873520112e-01
3.298672286269300002e+01 -2.018020752889039815e-01
3.612831551628300275e+01 -2.015620310745680488e-01
3.926990816987199651e+01 -2.013713761909539934e-01
4.241150082346199923e+01 -2.012141033525099709e-01
4.555309347705200196e+01 -2.011043305969080208e-01
4.869468613064199758e+01 -2.010092906452499995e-01
5.183627878423200031e+01 -2.009107909187499708e-01
5.497787143782100117e+01 -2.008551970411260046e-01
5.811946409141099679e+01 -2.007807047494300223e-01
6.126105674500099951e+01 -2.007211624210199774e-01
6.440264939859099513e+01 -2.006847372829999865e-01
6.754424205218100496e+01 -2.006410238425019865e-01
7.068583470577000583e+01 -2.006248671429120001e-01
7.382742735936000145e+01 -2.005855733108020122e-01
7.696902001294999707e+01 -2.005584711687519728e-01
8.011061266654000690e+01 -2.005335455637559661e-01
8.325220532013000252e+01 -2.005097366440999895e-01
8.639379797371900338e+01 -2.005046259984960000e-01
8.953539062730899900e+01 -2.004882916515539626e-01
9.267698328089899462e+01 -2.004759568007979664e-01
9.581857593448900445e+01 -2.004539315348379813e-01
9.896016858807800531e+01 -2.004496064565580160e-01
1.021017612416700047e+02 -2.004323344877560198e-01
1.052433538952600003e+02 -2.004189120105019928e-01
1.083849465488499959e+02 -2.004216621397580111e-01
1.115265392024400057e+02 -2.004056634788859981e-01
1.146681318560300014e+02 -2.004089242758140266e-01
1.178097245096199970e+02 -2.003982173070160133e-01
1.209513171632100068e+02 -2.003834350078479987e-01
1.240929098168000024e+02 -2.003816883155800088e-01
1.272345024703899981e+02 -2.003811306000259918e-01
1.303760951239800079e+02 -2.003617934237279796e-01
1.335176877775699893e+02 -2.003666950401319924e-01
1.366592804311599991e+02 -2.003582926085280269e-01
1.398008730847500090e+02 -2.003581164076159715e-01
1.429424657383399904e+02 -2.003539672883939693e-01
1.460840583919300002e+02 -2.003453897018540319e-01
1.492256510455200100e+02 -2.003557107347099797e-01
1.523672436990999870e+02 -2.003433712609040129e-01
1.555088363526899968e+02 -2.003478980965719969e-01
1.586504290062800067e+02 -2.003422487274360009e-01
1.617920216598699881e+02 -2.003335738746959971e-01
1.649336143134599979e+02 -2.003341031464519750e-01
1.680752069670500077e+02 -2.003319831908400295e-01
1.712167996206399891e+02 -2.003364626970739748e-01
1.743583922742299990e+02 -2.003284527114119751e-01
1.774999849278200088e+02 -2.003194530233280146e-01
1.806415775814099902e+02 -2.003288201147100378e-01
1.837831702350000000e+02 -2.003299852436660200e-01
1.869247628885900099e+02 -2.003233187974159668e-01
1.900663555421799913e+02 -2.003141286254800091e-01
1.932079481957700011e+02 -2.003216275085600295e-01
1.963495408493600110e+02 -2.003148959737099943e-01
1.994911335029499924e+02 -2.003119812957860069e-01
2.026327261565400022e+02 -2.003244907890900373e-01
2.057743188101300120e+02 -2.003164283640680166e-01
2.089159114637199934e+02 -2.003089593365340038e-01
2.120575041173100033e+02 -2.003051025988680234e-01
2.151990967709000131e+02 -2.003111986445699488e-01
2.183406894244899945e+02 -2.003131071298360211e-01
2.214822820780800043e+02 -2.003102574383059942e-01
2.246238747316700142e+02 -2.003066109626880087e-01
2.277654673852599956e+02 -2.003038393637100456e-01
2.309070600388500054e+02 -2.003079926329120186e-01
2.340486526924399868e+02 -2.002878696795339919e-01
2.371902453460299967e+02 -2.002916549559259907e-01
2.403318379996200065e+02 -2.003007142459060363e-01
2.434734306532099879e+02 -2.002999922793120002e-01
2.466150233067999977e+02 -2.003057739123700054e-01
2.497566159603900076e+02 -2.003039320718419947e-01
2.528982086139799890e+02 -2.002975869401060205e-01
2.560398012675699988e+02 -2.003030410510919790e-01
2.591813939211600086e+02 -2.002942192842699920e-01
2.623229865747500185e+02 -2.003018107740459630e-01
2.654645792283400283e+02 -2.002978350157159915e-01
2.686061718819299813e+02 -2.002954573856479958e-01
2.717477645355199911e+02 -2.002855662028479866e-01
2.748893571891100009e+02 -2.002878870335360051e-01
2.780309498427000108e+02 -2.002938593822739810e-01
2.811725424962900206e+02 -2.002978743496500180e-01
2.843141351498799736e+02 -2.002943212300440090e-01
2.874557278034699834e+02 -2.002978446252400013e-01
2.905973204570599933e+02 -2.002939018707419749e-01
2.937389131106500031e+02 -2.002941165412980007e-01
2.968805057642400129e+02 -2.002859052142219876e-01
3.000220984178300228e+02 -2.002793202448319987e-01
3.031636910714199757e+02 -2.002829196276839918e-01
3.063052837249999811e+02 -2.002871015975359881e-01
3.094468763785899910e+02 -2.002894263200920011e-01
3.125884690321800008e+02 -2.002922270841019647e-01
3.157300616857700106e+02 -2.002879769422219736e-01
3.188716543393600205e+02 -2.002880707900519808e-01
3.220132469929499734e+02 -2.002865873130940388e-01
3.251548396465399833e+02 -2.002932839402740139e-01
3.282964323001299931e+02 -2.002939197524580273e-01
3.314380249537200029e+02 -2.002870337971999759e-01
3.345796176073100128e+02 -2.002879262696259932e-01
3.377212102609000226e+02 -2.002916419549039817e-01
3.408628029144899756e+02 -2.002871279303520269e-01
3.440043955680799854e+02 -2.002890388419059919e-01
3.471459882216699953e+02 -2.002892899209479938e-01
3.502875808752600051e+02 -2.002827690879960265e-01
3.534291735288500149e+02 -2.002775813660519488e-01
3.565707661824400247e+02 -2.002833516602880448e-01
3.597123588360299777e+02 -2.002808398718560201e-01
3.628539514896199876e+02 -2.002915753467380267e-01
3.659955441432099974e+02 -2.002941610370520265e-01
3.691371367968000072e+02 -2.002888370329559964e-01
3.722787294503900171e+02 -2.002796653730360144e-01
3.754203221039800269e+02 -2.002926596443760088e-01
3.785619147575699799e+02 -2.002882884682160025e-01
3.817035074111599897e+02 -2.002938361673479994e-01
3.848451000647499995e+02 -2.002868975819679931e-01
3.879866927183400094e+02 -2.002788012963559738e-01
3.911282853719300192e+02 -2.002826467486699680e-01
3.942698780255199722e+02 -2.002894876186839812e-01
3.974114706791099820e+02 -2.002884521195559819e-01
4.005530633326999919e+02 -2.002877501534739701e-01
4.036946559862900017e+02 -2.002888039361519767e-01
4.068362486398800115e+02 -2.002879145785480264e-01
4.099778412934700214e+02 -2.002797525344459650e-01
4.131194339470599743e+02 -2.002796331522699869e-01
4.162610266006499842e+02 -2.002809100553800126e-01
4.194026192542399940e+02 -2.002883848871460093e-01
4.225442119078300038e+02 -2.002793310271179794e-01
4.256858045614200137e+02 -2.002748519662239934e-01
4.288273972150100235e+02 -2.002688285905420140e-01
4.319689898685999765e+02 -2.002804475859699951e-01
4.351105825221899863e+02 -2.002806439890979784e-01
4.382521751757799962e+02 -2.002884249669239780e-01
4.413937678293700060e+02 -2.002838342720540121e-01
4.445353604829600158e+02 -2.002756498138519858e-01
4.476769531365500256e+02 -2.002764965303699962e-01
4.508185457901399786e+02 -2.002776008852900080e-01
4.539601384437299885e+02 -2.002793935871499953e-01
4.571017310973099939e+02 -2.002830437013580211e-01
4.602433237509000037e+02 -2.002825105201920253e-01
4.633849164044900135e+02 -2.002655566373340024e-01
4.665265090580800234e+02 -2.002828462432479917e-01
4.696681017116699763e+02 -2.002814844807479788e-01
4.728096943652599862e+02 -2.002740490779579829e-01
4.759512870188499960e+02 -2.002711758702619971e-01
4.790928796724400058e+02 -2.002655620006359993e-01
4.822344723260300157e+02 -2.002767024464519596e-01
4.853760649796200255e+02 -2.002795840105640046e-01
4.885176576332099785e+02 -2.002721122031419776e-01
4.916592502867999883e+02 -2.002832003234160663e-01
4.948008429403899981e+02 -2.002814883207720276e-01
4.979424355939800080e+02 -2.002774081084259805e-01
5.010840282475700178e+02 -2.002708823560140350e-01
5.042256209011600276e+02 -2.002726727913500260e-01
5.073672135547499806e+02 -2.002711275041659800e-01
5.105088062083399905e+02 -2.002776655691799468e-01
5.136503988619299435e+02 -2.002734988883919931e-01
5.167919915155199533e+02 -2.002676354806740000e-01
5.199335841691099631e+02 -2.002782233629100406e-01
5.230751768226999729e+02 -2.002850616556859920e-01
5.262167694762899828e+02 -2.002807563269019542e-01
5.293583621298799926e+02 -2.002808458496800059e-01
5.324999547834700024e+02 -2.002805460191219855e-01
5.356415474370600123e+02 -2.002816270060439885e-01
5.387831400906500221e+02 -2.002693411368259846e-01
5.419247327442400319e+02 -2.002740962543580194e-01
5.450663253978300418e+02 -2.002741793991359986e-01
5.482079180514200516e+02 -2.002735750894420463e-01
5.513495107050099477e+02 -2.002765292901019512e-01
5.544911033585999576e+02 -2.002760613320360150e-01
5.576326960121899674e+02 -2.002642339888560108e-01
5.607742886657799772e+02 -2.002839376618140155e-01
5.639158813193699871e+02 -2.002746897202019871e-01
5.670574739729599969e+02 -2.002690439474019701e-01
5.701990666265500067e+02 -2.002685451739039946e-01
5.733406592801400166e+02 -2.002732621936919588e-01
5.764822519337300264e+02 -2.002650307743540081e-01
5.796238445873200362e+02 -2.002795565967319946e-01
5.827654372409100461e+02 -2.002706644974499850e-01
5.859070298945000559e+02 -2.002860380825720321e-01
5.890486225480899520e+02 -2.002886496543679617e-01
5.921902152016799619e+02 -2.002776992112719756e-01
5.953318078552699717e+02 -2.002673419676659905e-01
5.984734005088599815e+02 -2.002683658461939797e-01
6.016149931624499914e+02 -2.002738264517799627e-01
6.047565858160400012e+02 -2.002778618667200305e-01
6.078981784696300110e+02 -2.002719289234159983e-01
6.110397711232100164e+02 -2.002763060155539898e-01
6.141813637768000262e+02 -2.002847377418420227e-01
6.173229564303900361e+02 -2.002851002568200034e-01
6.204645490839800459e+02 -2.002746124720740095e-01
6.236061417375700557e+02 -2.002712109546880281e-01
6.267477343911599519e+02 -2.002706960593180485e-01
6.298893270447499617e+02 -2.002721991167020210e-01
6.330309196983399715e+02 -2.002737317908419856e-01
6.361725123519299814e+02 -2.002766342027340052e-01
6.393141050055199912e+02 -2.002765779572979743e-01
6.424556976591100010e+02 -2.002706681274680212e-01
6.455972903127000109e+02 -2.002588704037919776e-01
6.487388829662900207e+02 -2.002703870043420209e-01
6.518804756198800305e+02 -2.002702335245099829e-01
6.550220682734700404e+02 -2.002595365283519890e-01
6.581636609270600502e+02 -2.002676417877439774e-01
6.613052535806499463e+02 -2.002693112390519781e-01
6.644468462342399562e+02 -2.002757611781880165e-01
6.675884388878299660e+02 -2.002686687800699639e-01
6.707300315414199758e+02 -2.002711128623700376e-01
6.738716241950099857e+02 -2.002742118246800263e-01
6.770132168485999955e+02 -2.002568833843520191e-01
6.801548095021900053e+02 -2.002672444115899952e-01
6.832964021557800152e+02 -2.002606665352059667e-01
6.864379948093700250e+02 -2.002704804978500397e-01
6.895795874629600348e+02 -2.002681382083800199e-01
6.927211801165500447e+02 -2.002642129544540128e-01
6.958627727701400545e+02 -2.002712085672579967e-01
6.990043654237299506e+02 -2.002678509784300009e-01
7.021459580773199605e+02 -2.002776423554000207e-01
7.052875507309099703e+02 -2.002681962870160037e-01
