1.570796326794900111e+00 -1.136309135479976057e-01
4.712388980384700332e+00 -1.104149389817559723e-01
7.853981633974499665e+00 -8.971227490911357072e-02
1.099557428756400057e+01 -7.277115168633765951e-02
1.413716694115399974e+01 -6.027287519152630529e-02
1.727875959474399892e+01 -5.128459110015106542e-02
2.042035224833400164e+01 -4.433112331826882802e-02
2.356194490192299895e+01 -3.906020372377334154e-02
2.670353755551300168e+01 -3.470461782276666740e-02
2.984513020910300085e+01 -3.114570379120628132e-02
3.298672286269300002e+01 -2.835878947387231869e-02
3.612831551628300275e+01 -2.615963769196762850e-02
3.926990816987199651e+01 -2.406329963530281710e-02
4.241150082346199923e+01 -2.236768676714405088e-02
4.555309347705200196e+01 -2.088013588824346595e-02
4.869468613064199758e+01 -1.931259691229886277e-02
5.183627878423200031e+01 -1.823418506161256572e-02
5.497787143782100117e+01 -1.713289748714557845e-02
5.811946409141099679e+01 -1.639999466765848860e-02
6.126105674500099951e+01 -1.570680550581216028e-02
6.440264939859099513e+01 -1.492932323752317256e-02
6.754424205218100496e+01 -1.426186478021728224e-02
7.068583470577000583e+01 -1.355563270463729965e-02
7.382742735936000145e+01 -1.301676241385768366e-02
7.696902001294999707e+01 -1.227921043995106043e-02
8.011061266654000690e+01 -1.191427610602067630e-02
8.325220532013000252e+01 -1.145296525947285364e-02
8.639379797371900338e+01 -1.109691842188544920e-02
8.953539062730899900e+01 -1.070370819013555935e-02
9.267698328089899462e+01 -1.034501965234176091e-02
9.581857593448900445e+01 -1.000149263695274474e-02
9.896016858807800531e+01 -9.651980828886052785e-03
1.021017612416700047e+02 -9.343496789391569218e-03
1.052433538952600003e+02 -9.187148352967258735e-03
1.083849465488499959e+02 -8.832625598639086417e-03
1.115265392024400057e+02 -8.507953651205468412e-03
1.146681318560300014e+02 -8.297292044171620737e-03
1.178097245096199970e+02 -8.085592124678840989e-03
1.209513171632100068e+02 -7.919384077751483869e-03
1.240929098168000024e+02 -7.886049633250416524e-03
1.272345024703899981e+02 -7.659201568620518756e-03
1.303760951239800079e+02 -7.340642883228839545e-03
1.335176877775699893e+02 -7.037428198811987792e-03
1.366592804311599991e+02 -6.833054439240413870e-03
1.398008730847500090e+02 -6.867873394783148046e-03
1.429424657383399904e+02 -6.625677579675662461e-03
1.460840583919300002e+02 -6.592785885616766865e-03
1.492256510455200100e+02 -6.391541013541653625e-03
1.523672436990999870e+02 -6.261817225326360252e-03
1.555088363526899968e+02 -6.133877143205385303e-03
1.586504290062800067e+02 -5.987631113347324785e-03
1.617920216598699881e+02 -5.876086628246641325e-03
1.649336143134599979e+02 -5.802951681296801729e-03
1.680752069670500077e+02 -5.616742685763255298e-03
1.712167996206399891e+02 -5.529765760654750846e-03
1.743583922742299990e+02 -5.582389308158899541e-03
1.774999849278200088e+02 -5.457785295874944924e-03
1.806415775814099902e+02 -5.183690230869043847e-03
1.837831702350000000e+02 -5.200836678444040011e-03
1.869247628885900099e+02 -5.052055879033907904e-03
1.900663555421799913e+02 -5.086915609721242258e-03
1.932079481957700011e+02 -4.976336905690466675e-03
1.963495408493600110e+02 -4.953026832214400821e-03
1.994911335029499924e+02 -4.709722858635237951e-03
2.026327261565400022e+02 -4.794746634456722306e-03
2.057743188101300120e+02 -4.737441638379784152e-03
2.089159114637199934e+02 -4.665661895444931512e-03
2.120575041173100033e+02 -4.625536633500935274e-03
2.151990967709000131e+02 -4.415711989263396142e-03
2.183406894244899945e+02 -4.424944829659129691e-03
2.214822820780800043e+02 -4.334144185446578076e-03
2.246238747316700142e+02 -4.237194904713993508e-03
2.277654673852599956e+02 -4.170231716002490742e-03
2.309070600388500054e+02 -4.125715077918811445e-03
2.340486526924399868e+02 -4.051947842106647622e-03
2.371902453460299967e+02 -4.032205544404510698e-03
2.403318379996200065e+02 -4.063025248040049928e-03
2.434734306532099879e+02 -3.915619012725529355e-03
2.466150233067999977e+02 -3.988339163532830106e-03
2.497566159603900076e+02 -3.900431082057035856e-03
2.528982086139799890e+02 -3.730563424223307632e-03
2.560398012675699988e+02 -3.647240734061369359e-03
2.591813939211600086e+02 -3.786965244498795551e-03
2.623229865747500185e+02 -3.625435573399038089e-03
2.654645792283400283e+02 -3.536681284690529250e-03
2.686061718819299813e+02 -3.500486459120110121e-03
2.717477645355199911e+02 -3.597543700479953043e-03
2.748893571891100009e+02 -3.597245934344079320e-03
2.780309498427000108e+02 -3.524886761373409710e-03
2.811725424962900206e+02 -3.319479116988761740e-03
2.843141351498799736e+02 -3.368963177882727637e-03
2.874557278034699834e+02 -3.364072027168277246e-03
2.905973204570599933e+02 -3.280269184375576158e-03
2.937389131106500031e+02 -3.297086428278808538e-03
2.968805057642400129e+02 -3.225845857990645299e-03
3.000220984178300228e+02 -3.107523884998502055e-03
3.031636910714199757e+02 -3.152548816570968637e-03
3.063052837249999811e+02 -3.076534969140995446e-03
3.094468763785899910e+02 -3.106772652575951008e-03
3.125884690321800008e+02 -3.046692221074640515e-03
3.157300616857700106e+02 -3.085118378013472929e-03
3.188716543393600205e+02 -3.078861197529936429e-03
3.220132469929499734e+02 -2.944050192800210398e-03
3.251548396465399833e+02 -2.970583193316539590e-03
3.282964323001299931e+02 -2.949769563598468331e-03
3.314380249537200029e+02 -2.912866030492297555e-03
3.345796176073100128e+02 -2.752792383276980899e-03
3.377212102609000226e+02 -2.776729670898704563e-03
3.408628029144899756e+02 -2.782615984311865957e-03
3.440043955680799854e+02 -2.863586843149040165e-03
3.471459882216699953e+02 -2.817396353389091217e-03
3.502875808752600051e+02 -2.781282785076658135e-03
3.534291735288500149e+02 -2.768451227329938192e-03
3.565707661824400247e+02 -2.812961993305407218e-03
3.597123588360299777e+02 -2.663868482646878852e-03
3.628539514896199876e+02 -2.600365416634527541e-03
3.659955441432099974e+02 -2.701577075018809886e-03
3.691371367968000072e+02 -2.738322249407480844e-03
3.722787294503900171e+02 -2.562001803526067680e-03
3.754203221039800269e+02 -2.497993530816982385e-03
3.785619147575699799e+02 -2.547856830964306298e-03
3.817035074111599897e+02 -2.491605494788010512e-03
3.848451000647499995e+02 -2.459094420534033154e-03
3.879866927183400094e+02 -2.378517702148878234e-03
3.911282853719300192e+02 -2.352817031322727934e-03
3.942698780255199722e+02 -2.422772506322420742e-03
3.974114706791099820e+02 -2.377703628000068722e-03
