7.853981633974500554e-01 1.867970454972456978e-02
2.356194490192299984e+00 7.130157848858388776e-03
3.926990816987200095e+00 1.289667007726364887e-03
5.497787143782099761e+00 -1.062893796134281197e-03
7.068583470576999872e+00 -1.887295192549285098e-03
8.639379797371899983e+00 -2.061201850018469593e-03
1.021017612416700082e+01 -1.971124520115420664e-03
1.178097245096200041e+01 -1.799033842724145470e-03
1.335176877775700000e+01 -1.616901796203982751e-03
1.492256510455199958e+01 -1.443617938202262311e-03
1.649336143134599908e+01 -1.299342923347880131e-03
1.806415775814100044e+01 -1.178377059590008909e-03
1.963495408493599825e+01 -1.058709148816870628e-03
2.120575041173099962e+01 -9.609701571930643477e-04
2.277654673852600098e+01 -8.702272009840732441e-04
2.434734306532099879e+01 -7.891969546340740858e-04
2.591813939211600015e+01 -7.440069094827941616e-04
2.748893571891100152e+01 -6.950366336240691245e-04
2.905973204570599933e+01 -6.461592914697664993e-04
3.063052837249999882e+01 -5.906166062338018448e-04
3.220132469929500019e+01 -5.542598551921639177e-04
3.377212102608999800e+01 -5.365569756325034873e-04
3.534291735288500291e+01 -5.041562644024368640e-04
3.691371367968000072e+01 -4.833827748020027497e-04
3.848451000647499853e+01 -4.477986789217793212e-04
4.005530633327000345e+01 -4.326181688092958712e-04
4.162610266006500126e+01 -4.359268686067554782e-04
4.319689898685999907e+01 -3.997586833343448956e-04
4.476769531365499688e+01 -3.846948158388183636e-04
4.633849164044899993e+01 -3.809027214578868331e-04
4.790928796724399774e+01 -3.726053987473449585e-04
4.948008429403900266e+01 -3.557567114779309732e-04
5.105088062083400047e+01 -3.369005994222990723e-04
5.262167694762899828e+01 -3.282524931531360718e-04
5.419247327442400319e+01 -3.270862656657242610e-04
5.576326960121900100e+01 -3.163965051903249413e-04
5.733406592801399881e+01 -3.014628668785913792e-04
5.890486225480899662e+01 -3.002007651585569359e-04
6.047565858160400154e+01 -2.910244132369213771e-04
6.204645490839799749e+01 -2.877341176904155118e-04
6.361725123519300240e+01 -2.789199357252961065e-04
6.518804756198800021e+01 -2.675067759109505988e-04
6.675884388878300513e+01 -2.766382524098771824e-04
6.832964021557799583e+01 -2.763080824813222394e-04
6.990043654237300075e+01 -2.715232970489086053e-04
7.147123286916800566e+01 -2.618631646692564578e-04
7.304202919596299637e+01 -2.587699952430519814e-04
7.461282552275800128e+01 -2.569931826610220068e-04
7.618362184955199723e+01 -2.469069945293333687e-04
7.775441817634700215e+01 -2.478115584804268514e-04
7.932521450314200706e+01 -2.476481771913809776e-04
8.089601082993699777e+01 -2.377443763814733710e-04
8.246680715673200268e+01 -2.288681163351292383e-04
8.403760348352699339e+01 -2.465287201127535884e-04
8.560839981032199830e+01 -2.328968406260587942e-04
8.717919613711700322e+01 -2.442574649581609513e-04
8.874999246391199392e+01 -2.465180621807145571e-04
9.032078879070699884e+01 -2.355227227199548448e-04
9.189158511750099478e+01 -2.402653612178337248e-04
9.346238144429599970e+01 -2.288807056800209463e-04
9.503317777109100462e+01 -2.230780282946036742e-04
9.660397409788599532e+01 -2.223106813486718772e-04
9.817477042468100024e+01 -2.217835202671296986e-04
9.974556675147600515e+01 -2.228991956345985901e-04
1.013163630782700011e+02 -2.189971371458875190e-04
1.028871594050699940e+02 -2.220292426562139410e-04
1.044579557318599967e+02 -2.269882282936840220e-04
1.060287520586600039e+02 -2.309363944976632142e-04
1.075995483854500065e+02 -2.273771094887610362e-04
1.091703447122499995e+02 -2.164852036843345202e-04
1.107411410390400022e+02 -2.036781046384165267e-04
1.123119373658399951e+02 -2.236238101261029169e-04
1.138827336926299978e+02 -2.183958501675189296e-04
1.154535300194200005e+02 -2.025139268656980470e-04
1.170243263462199934e+02 -2.089523147903400225e-04
1.185951226730099961e+02 -1.997900045226033304e-04
1.201659189998100032e+02 -1.880023138646358535e-04
1.217367153266000059e+02 -2.057532784229848424e-04
1.233075116533999989e+02 -2.188766617941129556e-04
1.248783079801900016e+02 -2.205445859070044535e-04
1.264491043069899945e+02 -2.048304381739869781e-04
1.280199006337799972e+02 -2.095971302475275588e-04
1.295906969605800043e+02 -2.036386931008700094e-04
1.311614932873700070e+02 -1.984089914727264986e-04
1.327322896141700141e+02 -2.150333534946306747e-04
1.343030859409599884e+02 -2.067471072987095133e-04
1.358738822677599956e+02 -2.015983594475836125e-04
1.374446785945499983e+02 -1.905828305737124401e-04
1.390154749213500054e+02 -1.836072849806019887e-04
1.405862712481400081e+02 -2.014335646009400506e-04
1.421570675749399868e+02 -1.978591887045055440e-04
1.437278639017299895e+02 -2.073636437461719964e-04
1.452986602285299966e+02 -2.151832139976836444e-04
1.468694565553199993e+02 -1.900608652248883513e-04
1.484402528821200065e+02 -1.819553890992358790e-04
1.500110492089100092e+02 -1.964237857905227515e-04
1.515818455357099879e+02 -1.902090727940898421e-04
1.531526418624999906e+02 -1.956774390590147077e-04
1.547234381892999977e+02 -2.058476096331776758e-04
1.562942345160900004e+02 -1.961512781069744472e-04
1.578650308428900075e+02 -2.016359638242150223e-04
1.594358271696800102e+02 -2.061916060624889775e-04
1.610066234964799889e+02 -1.891369294997251945e-04
1.625774198232699916e+02 -1.808995046165381342e-04
1.641482161500699988e+02 -2.004858847106524237e-04
1.657190124768600015e+02 -2.069848953736519936e-04
1.672898088036600086e+02 -1.888256456063429854e-04
1.688606051304500113e+02 -1.747284952675525263e-04
1.704314014572499900e+02 -1.933150208980435240e-04
1.720021977840399927e+02 -1.912647523896553159e-04
1.735729941108399998e+02 -1.939524311994264279e-04
1.751437904376300025e+02 -1.913267011799082615e-04
1.767145867644300097e+02 -1.952846039740439778e-04
1.782853830912200124e+02 -1.829264125774664976e-04
1.798561794180199911e+02 -1.984589555692549791e-04
1.814269757448099938e+02 -1.922893148337684864e-04
1.829977720716100009e+02 -1.964021795297444585e-04
1.845685683984000036e+02 -2.009242015410390146e-04
1.861393647252000108e+02 -1.925945683991069492e-04
1.877101610519900134e+02 -1.793222125477369404e-04
1.892809573787899922e+02 -1.984867602550619177e-04
1.908517537055799949e+02 -1.825643285952474701e-04
1.924225500323699976e+02 -1.900122074082194880e-04
1.939933463591700047e+02 -2.018867231968040081e-04
1.955641426859600074e+02 -1.890610548378775094e-04
1.971349390127599861e+02 -1.928551949522764859e-04
1.987057353395499888e+02 -1.882652220358910981e-04
2.002765316663499959e+02 -1.962219270093159933e-04
2.018473279931399986e+02 -1.903712396174844887e-04
2.034181243199400058e+02 -1.990385701998854777e-04
2.049889206467300085e+02 -1.926566596749864637e-04
2.065597169735299872e+02 -1.850704210255915488e-04
2.081305133003199899e+02 -1.645444783150715531e-04
2.097013096271199970e+02 -1.830905250057165100e-04
2.112721059539099997e+02 -1.921676327178075414e-04
2.128429022807100068e+02 -1.796236014326379701e-04
2.144136986075000095e+02 -1.847029782351715724e-04
2.159844949342999882e+02 -1.704187072685160048e-04
2.175552912610899909e+02 -1.903856509450534487e-04
2.191260875878899981e+02 -2.003222211446244877e-04
2.206968839146800008e+02 -1.901180541470307429e-04
2.222676802414800079e+02 -1.734711123260015476e-04
2.238384765682700106e+02 -1.955175638112165507e-04
2.254092728950699893e+02 -1.751155807307135375e-04
2.269800692218599920e+02 -1.953356674539241200e-04
2.285508655486599991e+02 -1.874933692305400250e-04
2.301216618754500018e+02 -1.792791219826728665e-04
2.316924582022500090e+02 -1.929423927514135417e-04
2.332632545290400117e+02 -1.909897286592360005e-04
2.348340508558399904e+02 -1.838429399527665331e-04
2.364048471826299931e+02 -1.768980450458420694e-04
2.379756435094300002e+02 -1.832077756661926898e-04
2.395464398362200029e+02 -1.856440290072660444e-04
2.411172361630200101e+02 -1.809730054020970268e-04
2.426880324898100127e+02 -1.967870656382699911e-04
2.442588288166099915e+02 -1.869403978121244919e-04
2.458296251433999942e+02 -1.894555244855860329e-04
2.474004214702000013e+02 -1.843135282002930425e-04
2.489712177969900040e+02 -1.945967056956270211e-04
