7.853981633974500554e-01 -8.674909174488314167e-02
2.356194490192299984e+00 -1.194994135913459432e-01
3.926990816987200095e+00 -1.188072840438095940e-01
5.497787143782099761e+00 -1.094751844390414591e-01
7.068583470576999872e+00 -9.864643794033890745e-02
8.639379797371899983e+00 -8.857216303916090605e-02
1.021017612416700082e+01 -7.973114726220872917e-02
1.178097245096200041e+01 -7.213071307337706739e-02
1.335176877775700000e+01 -6.568990458091086837e-02
1.492256510455199958e+01 -6.023297380270125484e-02
1.649336143134599908e+01 -5.546414247197320457e-02
1.806415775814100044e+01 -5.130496189906300075e-02
1.963495408493599825e+01 -4.772596400646605258e-02
2.120575041173099962e+01 -4.457744299824394074e-02
2.277654673852600098e+01 -4.167686319255314853e-02
2.434734306532099879e+01 -3.930653328916739603e-02
2.591813939211600015e+01 -3.708985966018628344e-02
2.748893571891100152e+01 -3.511757792704688075e-02
2.905973204570599933e+01 -3.340236279967052913e-02
3.063052837249999882e+01 -3.177017517184069911e-02
3.220132469929500019e+01 -3.025684982536408496e-02
3.377212102608999800e+01 -2.898245612482307221e-02
3.534291735288500291e+01 -2.781555182009168292e-02
3.691371367968000072e+01 -2.660083741434166732e-02
3.848451000647499853e+01 -2.547130248600146946e-02
4.005530633327000345e+01 -2.452191003099468691e-02
4.162610266006500126e+01 -2.367883061693643737e-02
4.319689898685999907e+01 -2.288079750592247191e-02
4.476769531365499688e+01 -2.209269280219400625e-02
4.633849164044899993e+01 -2.128052766963461906e-02
4.790928796724399774e+01 -2.060324670987028275e-02
4.948008429403900266e+01 -2.001281326792006890e-02
5.105088062083400047e+01 -1.946001389496805623e-02
5.262167694762899828e+01 -1.883256300219823126e-02
5.419247327442400319e+01 -1.825088573225159758e-02
5.576326960121900100e+01 -1.777470431931737690e-02
5.733406592801399881e+01 -1.722727839744650144e-02
5.890486225480899662e+01 -1.683853624732909934e-02
6.047565858160400154e+01 -1.641040518567690037e-02
6.204645490839799749e+01 -1.583679524612402467e-02
6.361725123519300240e+01 -1.562442311753768284e-02
6.518804756198800021e+01 -1.520202303701848230e-02
6.675884388878300513e+01 -1.486813692013998038e-02
6.832964021557799583e+01 -1.458252331343368527e-02
6.990043654237300075e+01 -1.414965809401275317e-02
7.147123286916800566e+01 -1.386847911849146617e-02
7.304202919596299637e+01 -1.363313264425284818e-02
7.461282552275800128e+01 -1.344289767183764681e-02
7.618362184955199723e+01 -1.296272981416534201e-02
7.775441817634700215e+01 -1.277871251609948890e-02
7.932521450314200706e+01 -1.253078965158360009e-02
8.089601082993699777e+01 -1.232340091840415305e-02
8.246680715673200268e+01 -1.210876189593628437e-02
8.403760348352699339e+01 -1.190582557964459977e-02
8.560839981032199830e+01 -1.158091854112262668e-02
8.717919613711700322e+01 -1.140773215834399792e-02
8.874999246391199392e+01 -1.114269430557613023e-02
