7.853981633974500554e-01 -8.697865665632575904e-02
2.356194490192299984e+00 -1.195765525647606020e-01
3.926990816987200095e+00 -1.187841042976908873e-01
5.497787143782099761e+00 -1.094466836682447125e-01
7.068583470576999872e+00 -9.869089702907783701e-02
8.639379797371899983e+00 -8.861499513698116448e-02
1.021017612416700082e+01 -7.972825043710607407e-02
1.178097245096200041e+01 -7.222494900991764666e-02
1.335176877775700000e+01 -6.574761931271307092e-02
1.492256510455199958e+01 -6.018172935632176007e-02
1.649336143134599908e+01 -5.540305679050894216e-02
1.806415775814100044e+01 -5.127768046920113537e-02
1.963495408493599825e+01 -4.770674515351020634e-02
2.120575041173099962e+01 -4.455509720155517717e-02
2.277654673852600098e+01 -4.185207496524103593e-02
2.434734306532099879e+01 -3.930984384915375829e-02
2.591813939211600015e+01 -3.709829395678193587e-02
2.748893571891100152e+01 -3.518650491455565382e-02
2.905973204570599933e+01 -3.326268240339008003e-02
3.063052837249999882e+01 -3.165818215017619786e-02
3.220132469929500019e+01 -3.022554836417009130e-02
3.377212102608999800e+01 -2.885721838842664547e-02
3.534291735288500291e+01 -2.774812359282767885e-02
3.691371367968000072e+01 -2.659591896962417226e-02
3.848451000647499853e+01 -2.557311320907435653e-02
4.005530633327000345e+01 -2.463547397658114035e-02
4.162610266006500126e+01 -2.367141654502113307e-02
4.319689898685999907e+01 -2.287252441258246990e-02
4.476769531365499688e+01 -2.208232586974460954e-02
4.633849164044899993e+01 -2.133590532121158387e-02
4.790928796724399774e+01 -2.054304934108164629e-02
4.948008429403900266e+01 -1.994047894095338919e-02
5.105088062083400047e+01 -1.935004724963149819e-02
5.262167694762899828e+01 -1.877157600174993168e-02
5.419247327442400319e+01 -1.815067241500741696e-02
5.576326960121900100e+01 -1.777001420314515065e-02
5.733406592801399881e+01 -1.728211629082056569e-02
5.890486225480899662e+01 -1.675389101702696656e-02
6.047565858160400154e+01 -1.642507942612925903e-02
6.204645490839799749e+01 -1.603157699824144661e-02
6.361725123519300240e+01 -1.564908249498946427e-02
6.518804756198800021e+01 -1.521882803514450558e-02
6.675884388878300513e+01 -1.487290427758799875e-02
6.832964021557799583e+01 -1.454054727657532083e-02
6.990043654237300075e+01 -1.417509593805118401e-02
7.147123286916800566e+01 -1.395570731359027129e-02
7.304202919596299637e+01 -1.356493209529967964e-02
7.461282552275800128e+01 -1.318445668542573418e-02
7.618362184955199723e+01 -1.304375877517061771e-02
7.775441817634700215e+01 -1.270349300974188411e-02
7.932521450314200706e+01 -1.245674040224818355e-02
8.089601082993699777e+01 -1.219331748727535240e-02
8.246680715673200268e+01 -1.197158875063226990e-02
8.403760348352699339e+01 -1.175030266374882566e-02
8.560839981032199830e+01 -1.156888565264914924e-02
8.717919613711700322e+01 -1.123898039573509137e-02
8.874999246391199392e+01 -1.116744346680353245e-02
9.032078879070699884e+01 -1.103441613414870258e-02
9.189158511750099478e+01 -1.086269002266158912e-02
9.346238144429599970e+01 -1.061266946453676314e-02
9.503317777109100462e+01 -1.039521458039708787e-02
9.660397409788599532e+01 -1.018039777017200331e-02
9.817477042468100024e+01 -1.012188092773000023e-02
9.974556675147600515e+01 -1.001104263443194399e-02
1.013163630782700011e+02 -9.873585557618766093e-03
1.028871594050699940e+02 -9.784621801190192605e-03
1.044579557318599967e+02 -9.705527447298788538e-03
1.060287520586600039e+02 -9.390828937875834656e-03
1.075995483854500065e+02 -9.305788953753758863e-03
1.091703447122499995e+02 -9.149770833893030794e-03
1.107411410390400022e+02 -9.014973762898179435e-03
1.123119373658399951e+02 -8.938916981182890020e-03
1.138827336926299978e+02 -8.767411506350367145e-03
1.154535300194200005e+02 -8.708495041921674590e-03
1.170243263462199934e+02 -8.494058844646741949e-03
1.185951226730099961e+02 -8.496659295819096805e-03
1.201659189998100032e+02 -8.256612794792686505e-03
1.217367153266000059e+02 -8.181472230109459662e-03
1.233075116533999989e+02 -8.054814226934534083e-03
1.248783079801900016e+02 -7.968938609367880871e-03
1.264491043069899945e+02 -8.038694871971445444e-03
1.280199006337799972e+02 -7.773573503613680907e-03
1.295906969605800043e+02 -7.702883520446553688e-03
1.311614932873700070e+02 -7.561456837051725929e-03
1.327322896141700141e+02 -7.504409033307310982e-03
1.343030859409599884e+02 -7.430967894578087082e-03
1.358738822677599956e+02 -7.388801842808712106e-03
1.374446785945499983e+02 -7.271097979841233128e-03
1.390154749213500054e+02 -7.247445586001535420e-03
1.405862712481400081e+02 -7.117487304414532243e-03
1.421570675749399868e+02 -7.046635519519301588e-03
1.437278639017299895e+02 -6.957099130427571963e-03
1.452986602285299966e+02 -6.842435979276671049e-03
1.468694565553199993e+02 -6.747439122752801888e-03
1.484402528821200065e+02 -6.729787719921176588e-03
1.500110492089100092e+02 -6.608243312344347191e-03
1.515818455357099879e+02 -6.595146696082902771e-03
1.531526418624999906e+02 -6.570391569730015847e-03
1.547234381892999977e+02 -6.536465340913957638e-03
1.562942345160900004e+02 -6.439017437202218010e-03
1.578650308428900075e+02 -6.364191391746078230e-03
1.594358271696800102e+02 -6.292160682240724619e-03
1.610066234964799889e+02 -6.266478619783598381e-03
1.625774198232699916e+02 -6.140708398673404116e-03
1.641482161500699988e+02 -6.108974188141685913e-03
1.657190124768600015e+02 -6.024315626319780466e-03
1.672898088036600086e+02 -6.015447278110577257e-03
1.688606051304500113e+02 -5.930196080363304111e-03
1.704314014572499900e+02 -5.805620666858238819e-03
1.720021977840399927e+02 -5.709162598807546347e-03
1.735729941108399998e+02 -5.678467477555591836e-03
1.751437904376300025e+02 -5.641974579194689726e-03
1.767145867644300097e+02 -5.586380444540019544e-03
1.782853830912200124e+02 -5.551688208517102825e-03
1.798561794180199911e+02 -5.505712359258591038e-03
1.814269757448099938e+02 -5.502107808150167451e-03
1.829977720716100009e+02 -5.462383975545777315e-03
1.845685683984000036e+02 -5.361481517132253224e-03
1.861393647252000108e+02 -5.358421820620199762e-03
1.877101610519900134e+02 -5.363207697469955099e-03
1.892809573787899922e+02 -5.348335934744391333e-03
1.908517537055799949e+02 -5.232012926386427933e-03
1.924225500323699976e+02 -5.143732195724529284e-03
1.939933463591700047e+02 -5.110613468451833709e-03
1.955641426859600074e+02 -5.061597819300633558e-03
1.971349390127599861e+02 -5.058807985375657172e-03
1.987057353395499888e+02 -5.091689611280049953e-03
2.002765316663499959e+02 -5.024877738406987107e-03
2.018473279931399986e+02 -5.036727785374214839e-03
2.034181243199400058e+02 -4.908810640737421883e-03
2.049889206467300085e+02 -4.798432097881379262e-03
2.065597169735299872e+02 -4.866914580282909360e-03
2.081305133003199899e+02 -4.822035904266269192e-03
2.097013096271199970e+02 -4.749584090500966367e-03
2.112721059539099997e+02 -4.708287704642434048e-03
2.128429022807100068e+02 -4.686507914047911491e-03
2.144136986075000095e+02 -4.666606378393099198e-03
2.159844949342999882e+02 -4.713182282309410012e-03
2.175552912610899909e+02 -4.625203764775555858e-03
2.191260875878899981e+02 -4.594834347219531670e-03
2.206968839146800008e+02 -4.450699152729624755e-03
2.222676802414800079e+02 -4.466740159572549045e-03
2.238384765682700106e+02 -4.418557444302161075e-03
2.254092728950699893e+02 -4.471525218605162250e-03
2.269800692218599920e+02 -4.384991034841581418e-03
2.285508655486599991e+02 -4.381788922893948938e-03
2.301216618754500018e+02 -4.332292214244527241e-03
2.316924582022500090e+02 -4.390938882419905855e-03
2.332632545290400117e+02 -4.316685125697078407e-03
2.348340508558399904e+02 -4.302099018726783346e-03
2.364048471826299931e+02 -4.232105831738575477e-03
2.379756435094300002e+02 -4.197877941059445679e-03
2.395464398362200029e+02 -4.061968640175935702e-03
2.411172361630200101e+02 -4.141950998588827225e-03
2.426880324898100127e+02 -4.196073241346582293e-03
2.442588288166099915e+02 -4.104612220267661420e-03
2.458296251433999942e+02 -4.101743768736258386e-03
2.474004214702000013e+02 -4.026366592323507923e-03
2.489712177969900040e+02 -4.066326914071661559e-03
2.505420141237900111e+02 -4.060610624500615370e-03
2.521128104505800138e+02 -3.964272026822994802e-03
2.536836067773799925e+02 -3.859816850820143360e-03
2.552544031041699952e+02 -3.865888679382908054e-03
2.568251994309699739e+02 -3.807215834108461632e-03
2.583959957577599766e+02 -3.777962455712096258e-03
2.599667920845599838e+02 -3.880732621767306063e-03
2.615375884113499865e+02 -3.814901829900584334e-03
2.631083847381499936e+02 -3.826516287074688098e-03
2.646791810649399963e+02 -3.855797359420872188e-03
2.662499773917299990e+02 -3.731774615230875128e-03
2.678207737185300061e+02 -3.755833059799716916e-03
2.693915700453200088e+02 -3.847851315827828089e-03
2.709623663721200160e+02 -3.730806474042017151e-03
2.725331626989100187e+02 -3.641810887355695098e-03
2.741039590257100258e+02 -3.577925197709959110e-03
2.756747553524999717e+02 -3.594471022719357770e-03
2.772455516792999788e+02 -3.526375906065990894e-03
2.788163480060899815e+02 -3.641639029813648846e-03
2.803871443328899886e+02 -3.519054781441899229e-03
2.819579406596799913e+02 -3.508573473594126229e-03
2.835287369864799984e+02 -3.428367710321658570e-03
2.850995333132700011e+02 -3.435558970367344651e-03
2.866703296400700083e+02 -3.453169680536873672e-03
2.882411259668600110e+02 -3.510532393442096846e-03
2.898119222936600181e+02 -3.490582383534505256e-03
2.913827186204500208e+02 -3.433097481597673604e-03
2.929535149472500279e+02 -3.495175422291570740e-03
2.945243112740399738e+02 -3.395876520250886571e-03
2.960951076008399809e+02 -3.388126582480565935e-03
2.976659039276299836e+02 -3.383844184798711491e-03
2.992367002544299908e+02 -3.386034715490770369e-03
3.008074965812199935e+02 -3.284307046099599163e-03
3.023782929080200006e+02 -3.255749067947390392e-03
3.039490892348100033e+02 -3.386394796485640065e-03
3.055198855616100104e+02 -3.247003560662667376e-03
3.070906818884000131e+02 -3.076050857137767758e-03
3.086614782152000203e+02 -3.056843813360100252e-03
3.102322745419900230e+02 -3.090131030352729312e-03
3.118030708687899732e+02 -3.118253180991146633e-03
3.133738671955799759e+02 -3.119619166367933443e-03
3.149446635223799831e+02 -3.104580413801223335e-03
3.165154598491699858e+02 -3.102921497947916211e-03
3.180862561759699929e+02 -3.103797220142170271e-03
3.196570525027599956e+02 -3.140809950680789782e-03
3.212278488295600027e+02 -3.086313704767803395e-03
3.227986451563500054e+02 -3.170044467793774971e-03
3.243694414831500126e+02 -3.058033277387921158e-03
3.259402378099400153e+02 -2.985803330059364803e-03
3.275110341367400224e+02 -3.013825163786606164e-03
3.290818304635300251e+02 -3.013373085137258101e-03
3.306526267903299754e+02 -3.047535246487187519e-03
3.322234231171199781e+02 -3.070652848512785745e-03
3.337942194439199852e+02 -3.039372776017290612e-03
3.353650157707099879e+02 -2.956344156498359483e-03
3.369358120975099951e+02 -2.977608632828400003e-03
3.385066084242999978e+02 -2.958732382980401674e-03
3.400774047511000049e+02 -2.929578859624024263e-03
3.416482010778900076e+02 -2.896393736081640663e-03
3.432189974046800103e+02 -2.858523984848623627e-03
3.447897937314800174e+02 -2.890148178912166702e-03
3.463605900582700201e+02 -2.956071456970759195e-03
3.479313863850700272e+02 -2.897908044338786369e-03
3.495021827118599731e+02 -2.825593260775553870e-03
3.510729790386599802e+02 -2.946622313763375828e-03
3.526437753654499829e+02 -2.870809210319894521e-03
3.542145716922499901e+02 -2.868511120472215774e-03
3.557853680190399928e+02 -2.826539047158113660e-03
3.573561643458399999e+02 -2.807607503685255555e-03
3.589269606726300026e+02 -2.736918463323068356e-03
3.604977569994300097e+02 -2.703071676234344162e-03
3.620685533262200124e+02 -2.716917688333607677e-03
3.636393496530200196e+02 -2.677272135521074035e-03
3.652101459798100223e+02 -2.728119050862474158e-03
3.667809423066099725e+02 -2.706616950763088281e-03
3.683517386333999752e+02 -2.721942469117472497e-03
3.699225349601999824e+02 -2.624773404947095337e-03
3.714933312869899851e+02 -2.657152582456236319e-03
3.730641276137899922e+02 -2.607351510950114189e-03
3.746349239405799949e+02 -2.619385848805341234e-03
3.762057202673800020e+02 -2.578108719394737753e-03
3.777765165941700047e+02 -2.621908627184117626e-03
3.793473129209700119e+02 -2.583047389925794551e-03
3.809181092477600146e+02 -2.589116321829839501e-03
3.824889055745600217e+02 -2.696871915570487471e-03
3.840597019013500244e+02 -2.685622237887692540e-03
3.856304982281499747e+02 -2.636629715445510270e-03
3.872012945549399774e+02 -2.583692983454742836e-03
3.887720908817399845e+02 -2.606802162312208456e-03
3.903428872085299872e+02 -2.618308682509219026e-03
3.919136835353299944e+02 -2.544403426930871067e-03
3.934844798621199971e+02 -2.554014552194585480e-03
3.950552761889200042e+02 -2.518498902353073863e-03
3.966260725157100069e+02 -2.605255289241164771e-03
3.981968688425100140e+02 -2.665215533852461662e-03
3.997676651693000167e+02 -2.625856635561643442e-03
4.013384614961000239e+02 -2.545314800700538768e-03
4.029092578228900265e+02 -2.460092259154324397e-03
4.044800541496899768e+02 -2.477110723915253079e-03
4.060508504764799795e+02 -2.352756408423401120e-03
4.076216468032799867e+02 -2.380921164779145876e-03
4.091924431300699894e+02 -2.407707492551486392e-03
4.107632394568699965e+02 -2.478995392075777557e-03
4.123340357836599992e+02 -2.377252855915360560e-03
4.139048321104600063e+02 -2.417971393381391360e-03
4.154756284372500090e+02 -2.492015094786128801e-03
4.170464247640500162e+02 -2.386760260515735210e-03
4.186172210908400189e+02 -2.348607870307173936e-03
4.201880174176300216e+02 -2.385626391329385195e-03
4.217588137444299718e+02 -2.410937916957161826e-03
4.233296100712199745e+02 -2.458929610810402146e-03
4.249004063980199817e+02 -2.431063474788548555e-03
4.264712027248099844e+02 -2.330114834443425265e-03
4.280419990516099915e+02 -2.343406713633299724e-03
4.296127953783999942e+02 -2.314486242763753258e-03
4.311835917052000013e+02 -2.335222810691729971e-03
4.327543880319900040e+02 -2.271421247689213788e-03
4.343251843587900112e+02 -2.297725246284489792e-03
4.358959806855800139e+02 -2.280311330843137752e-03
4.374667770123800210e+02 -2.198994491550373010e-03
4.390375733391700237e+02 -2.213017485610859099e-03
4.406083696659699740e+02 -2.280512138474250893e-03
4.421791659927599767e+02 -2.269675861717404541e-03
