7.853981633974500554e-01 -8.681104326149190198e-02
2.356194490192299984e+00 -1.194455357155494724e-01
3.926990816987200095e+00 -1.188581631158095037e-01
5.497787143782099761e+00 -1.095618702587440180e-01
7.068583470576999872e+00 -9.871132347858117828e-02
8.639379797371899983e+00 -8.868009576945726224e-02
1.021017612416700082e+01 -7.978500363105114901e-02
1.178097245096200041e+01 -7.221105657094416264e-02
1.335176877775700000e+01 -6.574962455276134321e-02
1.492256510455199958e+01 -6.030497319485585844e-02
1.649336143134599908e+01 -5.552698079820360400e-02
1.806415775814100044e+01 -5.133102878154890275e-02
1.963495408493599825e+01 -4.773651676992109877e-02
2.120575041173099962e+01 -4.452652321247994871e-02
2.277654673852600098e+01 -4.172256388996745113e-02
2.434734306532099879e+01 -3.932551849236405606e-02
2.591813939211600015e+01 -3.719397330408614338e-02
2.748893571891100152e+01 -3.522459005140701066e-02
2.905973204570599933e+01 -3.329316869228995945e-02
3.063052837249999882e+01 -3.170696375859641258e-02
3.220132469929500019e+01 -3.022316748687529572e-02
3.377212102608999800e+01 -2.894428763814215627e-02
3.534291735288500291e+01 -2.773442009442668790e-02
3.691371367968000072e+01 -2.652755293011714935e-02
3.848451000647499853e+01 -2.552267341820135121e-02
4.005530633327000345e+01 -2.465644359329880950e-02
4.162610266006500126e+01 -2.380333660416629124e-02
4.319689898685999907e+01 -2.290798054153714985e-02
4.476769531365499688e+01 -2.228404886192879644e-02
4.633849164044899993e+01 -2.142248346089095645e-02
4.790928796724399774e+01 -2.077393969815794633e-02
4.948008429403900266e+01 -1.999627805896520352e-02
5.105088062083400047e+01 -1.936971907771579612e-02
5.262167694762899828e+01 -1.879772749804365164e-02
5.419247327442400319e+01 -1.822695433568910159e-02
5.576326960121900100e+01 -1.778997967136259142e-02
5.733406592801399881e+01 -1.730543111491554195e-02
5.890486225480899662e+01 -1.693526585492580172e-02
6.047565858160400154e+01 -1.641379680639439703e-02
6.204645490839799749e+01 -1.602921564591465106e-02
6.361725123519300240e+01 -1.568248622615294602e-02
6.518804756198800021e+01 -1.534288406781030879e-02
6.675884388878300513e+01 -1.493980972538219189e-02
6.832964021557799583e+01 -1.468522900536654852e-02
6.990043654237300075e+01 -1.419961254234814937e-02
7.147123286916800566e+01 -1.391431423482745143e-02
7.304202919596299637e+01 -1.373066710099524711e-02
7.461282552275800128e+01 -1.338677330444324257e-02
