7.853981633974500554e-01 -8.717648663534501019e-02
2.356194490192299984e+00 -1.196402003853416635e-01
3.926990816987200095e+00 -1.189083732825951811e-01
5.497787143782099761e+00 -1.094133299558552735e-01
7.068583470576999872e+00 -9.861648244435232413e-02
8.639379797371899983e+00 -8.849462930000294436e-02
1.021017612416700082e+01 -7.968193490151369296e-02
1.178097245096200041e+01 -7.205141832575391592e-02
1.335176877775700000e+01 -6.560016677059844759e-02
1.492256510455199958e+01 -6.014766477501218983e-02
1.649336143134599908e+01 -5.541042226727085906e-02
1.806415775814100044e+01 -5.134866536406740289e-02
1.963495408493599825e+01 -4.778015895392840467e-02
2.120575041173099962e+01 -4.457461369419708774e-02
2.277654673852600098e+01 -4.179754125093337186e-02
2.434734306532099879e+01 -3.928782173135191014e-02
2.591813939211600015e+01 -3.721196780576215002e-02
2.748893571891100152e+01 -3.527038840492095761e-02
2.905973204570599933e+01 -3.332938294547704849e-02
3.063052837249999882e+01 -3.170966841356535199e-02
3.220132469929500019e+01 -3.021640095751664326e-02
3.377212102608999800e+01 -2.887049834239395832e-02
3.534291735288500291e+01 -2.767229649947490142e-02
3.691371367968000072e+01 -2.661889152010920787e-02
3.848451000647499853e+01 -2.547295349186286945e-02
4.005530633327000345e+01 -2.452511852936546666e-02
4.162610266006500126e+01 -2.361854722581401000e-02
4.319689898685999907e+01 -2.285212816216003126e-02
4.476769531365499688e+01 -2.205271202225694144e-02
4.633849164044899993e+01 -2.125664509598175489e-02
4.790928796724399774e+01 -2.060766266421243734e-02
4.948008429403900266e+01 -2.007519730864117460e-02
5.105088062083400047e+01 -1.933251516798692449e-02
5.262167694762899828e+01 -1.875136078724869496e-02
5.419247327442400319e+01 -1.831253303190545634e-02
5.576326960121900100e+01 -1.776507212866257693e-02
5.733406592801399881e+01 -1.728129230394492497e-02
5.890486225480899662e+01 -1.684872283179209007e-02
6.047565858160400154e+01 -1.644624988191319831e-02
6.204645490839799749e+01 -1.602204200616609911e-02
6.361725123519300240e+01 -1.566653213437657968e-02
6.518804756198800021e+01 -1.525963600309702614e-02
6.675884388878300513e+01 -1.488469177517543103e-02
6.832964021557799583e+01 -1.449210385999094401e-02
6.990043654237300075e+01 -1.421245028006760253e-02
7.147123286916800566e+01 -1.395324651409219664e-02
7.304202919596299637e+01 -1.365011518007575725e-02
7.461282552275800128e+01 -1.328312558662953120e-02
7.618362184955199723e+01 -1.306871236340726404e-02
7.775441817634700215e+01 -1.282046047823173600e-02
7.932521450314200706e+01 -1.249908208299693908e-02
8.089601082993699777e+01 -1.233114477449476915e-02
8.246680715673200268e+01 -1.211863438416515421e-02
8.403760348352699339e+01 -1.200298206412387693e-02
8.560839981032199830e+01 -1.171974398244431115e-02
8.717919613711700322e+01 -1.145436789967471843e-02
8.874999246391199392e+01 -1.125342809583688118e-02
9.032078879070699884e+01 -1.101806025691535150e-02
9.189158511750099478e+01 -1.077255064446455343e-02
9.346238144429599970e+01 -1.064248811431724173e-02
9.503317777109100462e+01 -1.048679157870284311e-02
9.660397409788599532e+01 -1.037235884618616273e-02
9.817477042468100024e+01 -1.012590459029183952e-02
9.974556675147600515e+01 -9.913230521419218871e-03
1.013163630782700011e+02 -9.748338700048573419e-03
1.028871594050699940e+02 -9.630213024738903949e-03
1.044579557318599967e+02 -9.484959999678041140e-03
1.060287520586600039e+02 -9.306737233389986846e-03
1.075995483854500065e+02 -9.206999230627559150e-03
1.091703447122499995e+02 -9.103601426815545808e-03
1.107411410390400022e+02 -8.918438538775032287e-03
1.123119373658399951e+02 -8.959592447767478207e-03
1.138827336926299978e+02 -8.804567224942735568e-03
1.154535300194200005e+02 -8.585669213115071363e-03
1.170243263462199934e+02 -8.468948925915077697e-03
1.185951226730099961e+02 -8.344466204100056336e-03
