7.853981633974500554e-01 1.854117005446859201e-02
2.356194490192299984e+00 6.782571526791751106e-03
3.926990816987200095e+00 9.392727967607302029e-04
5.497787143782099761e+00 -1.435707608687733939e-03
7.068583470576999872e+00 -2.262721229054087853e-03
8.639379797371899983e+00 -2.440829762070999883e-03
1.021017612416700082e+01 -2.357635496175815564e-03
1.178097245096200041e+01 -2.216489938838852453e-03
1.335176877775700000e+01 -2.032501566415684680e-03
1.492256510455199958e+01 -1.877131765434995100e-03
1.649336143134599908e+01 -1.736895378510685487e-03
1.806415775814100044e+01 -1.609821169679310961e-03
1.963495408493599825e+01 -1.501246872873803102e-03
2.120575041173099962e+01 -1.394376986601257844e-03
2.277654673852600098e+01 -1.321107161726565917e-03
2.434734306532099879e+01 -1.249304935335312366e-03
2.591813939211600015e+01 -1.186225164962939746e-03
2.748893571891100152e+01 -1.129144425142404899e-03
2.905973204570599933e+01 -1.084847601650038712e-03
3.063052837249999882e+01 -1.056097917535383157e-03
3.220132469929500019e+01 -1.016091034282183862e-03
3.377212102608999800e+01 -9.826450138748826692e-04
3.534291735288500291e+01 -9.537619490096456258e-04
3.691371367968000072e+01 -9.413152040036195213e-04
3.848451000647499853e+01 -9.185730109141487104e-04
4.005530633327000345e+01 -8.961712457197972340e-04
4.162610266006500126e+01 -8.715022003242827884e-04
4.319689898685999907e+01 -8.625095790044418499e-04
4.476769531365499688e+01 -8.537951346959858851e-04
4.633849164044899993e+01 -8.454919855641470847e-04
4.790928796724399774e+01 -8.212584233666599294e-04
4.948008429403900266e+01 -8.114813451070274465e-04
5.105088062083400047e+01 -8.006545257998405520e-04
5.262167694762899828e+01 -8.039693305852580341e-04
5.419247327442400319e+01 -7.887181900642246599e-04
5.576326960121900100e+01 -7.813780698324899413e-04
5.733406592801399881e+01 -7.690218611995781710e-04
5.890486225480899662e+01 -7.639280783716817383e-04
6.047565858160400154e+01 -7.652981078759154253e-04
6.204645490839799749e+01 -7.531654837878296515e-04
6.361725123519300240e+01 -7.388624861693516991e-04
6.518804756198800021e+01 -7.296926524188536347e-04
6.675884388878300513e+01 -7.387294249126661770e-04
6.832964021557799583e+01 -7.295159166257943889e-04
6.990043654237300075e+01 -7.322121638786168287e-04
7.147123286916800566e+01 -7.196043969251907308e-04
7.304202919596299637e+01 -7.231348395278285003e-04
7.461282552275800128e+01 -7.323550484213409021e-04
7.618362184955199723e+01 -7.275963558591731339e-04
7.775441817634700215e+01 -7.109757357168000657e-04
7.932521450314200706e+01 -7.103877256371323454e-04
8.089601082993699777e+01 -7.085856141929930884e-04
8.246680715673200268e+01 -7.004747892867988716e-04
8.403760348352699339e+01 -7.200862296531357993e-04
8.560839981032199830e+01 -7.071098103203417870e-04
8.717919613711700322e+01 -6.980456278257342198e-04
8.874999246391199392e+01 -6.940334308266569432e-04
9.032078879070699884e+01 -6.941894615926587396e-04
9.189158511750099478e+01 -6.832217816745831578e-04
9.346238144429599970e+01 -6.885391739501372284e-04
9.503317777109100462e+01 -6.892560901596037027e-04
9.660397409788599532e+01 -6.870134815276842527e-04
9.817477042468100024e+01 -6.963269692143966069e-04
9.974556675147600515e+01 -6.784010951233171265e-04
1.013163630782700011e+02 -6.818930539682770435e-04
1.028871594050699940e+02 -6.685435998344520323e-04
1.044579557318599967e+02 -6.696109554455652833e-04
1.060287520586600039e+02 -6.681000352641328988e-04
1.075995483854500065e+02 -6.913282443031299775e-04
1.091703447122499995e+02 -6.875364752015622211e-04
1.107411410390400022e+02 -6.764158382931480945e-04
1.123119373658399951e+02 -6.776761915721666533e-04
1.138827336926299978e+02 -6.733707150182714372e-04
1.154535300194200005e+02 -6.822855748555063269e-04
1.170243263462199934e+02 -6.766247475648507533e-04
1.185951226730099961e+02 -6.704493991971257043e-04
1.201659189998100032e+02 -6.804078614859447073e-04
1.217367153266000059e+02 -6.792340532101143972e-04
1.233075116533999989e+02 -6.747040595784371646e-04
1.248783079801900016e+02 -6.747644836795937788e-04
1.264491043069899945e+02 -6.832519745785093192e-04
1.280199006337799972e+02 -6.764088654423350711e-04
1.295906969605800043e+02 -6.768328476538533998e-04
1.311614932873700070e+02 -6.682578775103548618e-04
1.327322896141700141e+02 -6.784469006488688279e-04
1.343030859409599884e+02 -6.680363964346878103e-04
1.358738822677599956e+02 -6.648348790899456925e-04
1.374446785945499983e+02 -6.676893447352693668e-04
1.390154749213500054e+02 -6.791656339058420094e-04
1.405862712481400081e+02 -6.642247122436371583e-04
1.421570675749399868e+02 -6.612843499970285852e-04
1.437278639017299895e+02 -6.603379809542753729e-04
1.452986602285299966e+02 -6.624231675857595973e-04
1.468694565553199993e+02 -6.652704454697382780e-04
1.484402528821200065e+02 -6.698253748466156390e-04
1.500110492089100092e+02 -6.633082502295242072e-04
1.515818455357099879e+02 -6.575558069023559014e-04
1.531526418624999906e+02 -6.551721131827093880e-04
1.547234381892999977e+02 -6.610955059099541190e-04
1.562942345160900004e+02 -6.606952134209172125e-04
1.578650308428900075e+02 -6.637913208208342554e-04
1.594358271696800102e+02 -6.555666263512339043e-04
1.610066234964799889e+02 -6.570735891506642237e-04
1.625774198232699916e+02 -6.595557858136059546e-04
1.641482161500699988e+02 -6.447196594890724879e-04
1.657190124768600015e+02 -6.643916676324482023e-04
1.672898088036600086e+02 -6.630472988887972262e-04
1.688606051304500113e+02 -6.615477738391177445e-04
1.704314014572499900e+02 -6.619622122142111448e-04
1.720021977840399927e+02 -6.586427744752571195e-04
1.735729941108399998e+02 -6.599728533972124781e-04
1.751437904376300025e+02 -6.614889739307531092e-04
1.767145867644300097e+02 -6.626844012301554097e-04
1.782853830912200124e+02 -6.641500954577742423e-04
1.798561794180199911e+02 -6.566672211197334104e-04
1.814269757448099938e+02 -6.490691322586293437e-04
1.829977720716100009e+02 -6.394886082239914765e-04
1.845685683984000036e+02 -6.586671902546884557e-04
1.861393647252000108e+02 -6.549352433526116520e-04
1.877101610519900134e+02 -6.536126224423272025e-04
1.892809573787899922e+02 -6.522536321198469083e-04
