7.853981633974500554e-01 1.873162633870426030e-02
2.356194490192299984e+00 7.006377488410696699e-03
3.926990816987200095e+00 1.176899460176426392e-03
5.497787143782099761e+00 -1.161585995778779880e-03
7.068583470576999872e+00 -1.956863773875888377e-03
8.639379797371899983e+00 -2.129159392089552492e-03
1.021017612416700082e+01 -2.046716447365090792e-03
1.178097245096200041e+01 -1.896549363183898298e-03
1.335176877775700000e+01 -1.703436049284459122e-03
1.492256510455199958e+01 -1.539376967483360639e-03
1.649336143134599908e+01 -1.383720281665572552e-03
1.806415775814100044e+01 -1.246932264451315522e-03
1.963495408493599825e+01 -1.137838932712153996e-03
2.120575041173099962e+01 -1.034662934366904373e-03
2.277654673852600098e+01 -9.619257401691013332e-04
2.434734306532099879e+01 -8.816434122103792084e-04
2.591813939211600015e+01 -8.244300603219968746e-04
2.748893571891100152e+01 -7.765316186042453116e-04
2.905973204570599933e+01 -7.240903543993148410e-04
3.063052837249999882e+01 -6.861495827219284832e-04
3.220132469929500019e+01 -6.412249759257152666e-04
3.377212102608999800e+01 -6.095161727889681887e-04
3.534291735288500291e+01 -5.871964931164559871e-04
3.691371367968000072e+01 -5.627777187178905228e-04
3.848451000647499853e+01 -5.387172584149756962e-04
4.005530633327000345e+01 -5.263826242811840824e-04
4.162610266006500126e+01 -5.122064453541688754e-04
4.319689898685999907e+01 -4.866829076158337266e-04
4.476769531365499688e+01 -4.625170346023790846e-04
4.633849164044899993e+01 -4.697023844348452958e-04
4.790928796724399774e+01 -4.525263848680592671e-04
4.948008429403900266e+01 -4.418351495714136997e-04
5.105088062083400047e+01 -4.365416734133462247e-04
5.262167694762899828e+01 -4.315904500563298566e-04
5.419247327442400319e+01 -4.088269027819366555e-04
5.576326960121900100e+01 -3.987413574805392393e-04
5.733406592801399881e+01 -4.047525772085987109e-04
5.890486225480899662e+01 -3.817726218917283300e-04
6.047565858160400154e+01 -3.819603147235037504e-04
6.204645490839799749e+01 -3.700216129798079715e-04
6.361725123519300240e+01 -3.764883853580314730e-04
6.518804756198800021e+01 -3.724173649594084471e-04
6.675884388878300513e+01 -3.655114997818053007e-04
6.832964021557799583e+01 -3.618146452094021977e-04
6.990043654237300075e+01 -3.553792658521650574e-04
7.147123286916800566e+01 -3.518473907556652594e-04
7.304202919596299637e+01 -3.638211749548713489e-04
7.461282552275800128e+01 -3.496024432282409658e-04
7.618362184955199723e+01 -3.457985739570882625e-04
7.775441817634700215e+01 -3.419393236583042391e-04
7.932521450314200706e+01 -3.311086879843532860e-04
8.089601082993699777e+01 -3.334345983678462856e-04
8.246680715673200268e+01 -3.308690126068593697e-04
8.403760348352699339e+01 -3.225094963667822154e-04
8.560839981032199830e+01 -3.251592872022396872e-04
8.717919613711700322e+01 -3.286636973584838189e-04
8.874999246391199392e+01 -3.193746448386590138e-04
9.032078879070699884e+01 -3.269749324491832455e-04
9.189158511750099478e+01 -3.252283773006101313e-04
9.346238144429599970e+01 -3.252198163604658448e-04
9.503317777109100462e+01 -3.103739040769451073e-04
9.660397409788599532e+01 -3.227889790480079350e-04
9.817477042468100024e+01 -3.065248204355556149e-04
9.974556675147600515e+01 -3.105104438317321156e-04
1.013163630782700011e+02 -3.166678371683078982e-04
1.028871594050699940e+02 -3.043935758762121926e-04
1.044579557318599967e+02 -3.166814387223845111e-04
1.060287520586600039e+02 -3.171052873452428491e-04
1.075995483854500065e+02 -3.104907310342800569e-04
1.091703447122499995e+02 -3.061235788905047558e-04
1.107411410390400022e+02 -3.047684680256100413e-04
1.123119373658399951e+02 -3.017746881349937446e-04
1.138827336926299978e+02 -3.024846096121902085e-04
1.154535300194200005e+02 -3.087346924648513716e-04
1.170243263462199934e+02 -3.081085433752709106e-04
1.185951226730099961e+02 -2.945790542358526251e-04
1.201659189998100032e+02 -3.111385741832689393e-04
1.217367153266000059e+02 -3.016812462395779227e-04
1.233075116533999989e+02 -3.017315388866077699e-04
1.248783079801900016e+02 -2.844015544520089259e-04
1.264491043069899945e+02 -2.930069173230693993e-04
1.280199006337799972e+02 -3.023554549432113324e-04
1.295906969605800043e+02 -2.997794886840171526e-04
1.311614932873700070e+02 -3.118658510930319167e-04
1.327322896141700141e+02 -2.954147861543138763e-04
1.343030859409599884e+02 -2.937259105864804560e-04
1.358738822677599956e+02 -2.989275699037211584e-04
1.374446785945499983e+02 -2.923218025416442602e-04
1.390154749213500054e+02 -2.887217107448492351e-04
1.405862712481400081e+02 -2.953011832322971031e-04
1.421570675749399868e+02 -2.960863499639456646e-04
1.437278639017299895e+02 -2.892972816708226712e-04
1.452986602285299966e+02 -2.845706721962858784e-04
1.468694565553199993e+02 -2.925739052506161862e-04
1.484402528821200065e+02 -2.906553688482106700e-04
1.500110492089100092e+02 -2.891267425027773709e-04
1.515818455357099879e+02 -2.863816794894652852e-04
1.531526418624999906e+02 -2.875138859609055876e-04
1.547234381892999977e+02 -2.857041833293096468e-04
1.562942345160900004e+02 -2.820643443463664185e-04
1.578650308428900075e+02 -2.882663689516133144e-04
1.594358271696800102e+02 -2.860735595638069892e-04
1.610066234964799889e+02 -2.905555851142293785e-04
1.625774198232699916e+02 -2.940153187980449386e-04
1.641482161500699988e+02 -2.842859215128366391e-04
1.657190124768600015e+02 -2.831722715194618539e-04
1.672898088036600086e+02 -2.871271302757583653e-04
1.688606051304500113e+02 -2.999430648904873498e-04
1.704314014572499900e+02 -2.902459130830144815e-04
1.720021977840399927e+02 -2.788391245107400070e-04
1.735729941108399998e+02 -2.822356039106658165e-04
1.751437904376300025e+02 -2.906628571123675338e-04
1.767145867644300097e+02 -2.819294015966240016e-04
1.782853830912200124e+02 -2.757455461023191104e-04
1.798561794180199911e+02 -2.831409236573723511e-04
1.814269757448099938e+02 -2.817186899048879675e-04
1.829977720716100009e+02 -2.888595465588951819e-04
1.845685683984000036e+02 -2.921605584922346314e-04
1.861393647252000108e+02 -2.843777635249475767e-04
1.877101610519900134e+02 -2.841719704487565652e-04
1.892809573787899922e+02 -2.847557041651258198e-04
1.908517537055799949e+02 -2.852544995481871349e-04
1.924225500323699976e+02 -2.891238999011643451e-04
1.939933463591700047e+02 -2.840382793526440106e-04
1.955641426859600074e+02 -2.710133361266984847e-04
1.971349390127599861e+02 -2.695191046735367305e-04
1.987057353395499888e+02 -2.722197965086236822e-04
2.002765316663499959e+02 -2.786830625943076140e-04
2.018473279931399986e+02 -2.792993057127495459e-04
2.034181243199400058e+02 -2.932642337309892644e-04
2.049889206467300085e+02 -2.874589170052664101e-04
2.065597169735299872e+02 -2.811040399374462105e-04
2.081305133003199899e+02 -2.938721692393853448e-04
2.097013096271199970e+02 -2.887298158900124994e-04
2.112721059539099997e+02 -2.757373213990429789e-04
2.128429022807100068e+02 -2.764025870531727032e-04
2.144136986075000095e+02 -2.721913353618809757e-04
2.159844949342999882e+02 -2.748745559947045249e-04
2.175552912610899909e+02 -2.878703404658180479e-04
2.191260875878899981e+02 -2.854240053524220071e-04
2.206968839146800008e+02 -2.848050160406620794e-04
2.222676802414800079e+02 -2.741174993038503183e-04
2.238384765682700106e+02 -2.793305855744907494e-04
2.254092728950699893e+02 -2.827018356774177303e-04
2.269800692218599920e+02 -2.808969413468507723e-04
2.285508655486599991e+02 -2.820891105517933759e-04
2.301216618754500018e+02 -2.707663653667029594e-04
2.316924582022500090e+02 -2.781717094979533527e-04
2.332632545290400117e+02 -2.761849703761408339e-04
2.348340508558399904e+02 -2.968789538883586407e-04
2.364048471826299931e+02 -2.811519067684265048e-04
2.379756435094300002e+02 -2.832433097552676852e-04
2.395464398362200029e+02 -2.896606986928677917e-04
2.411172361630200101e+02 -2.653112977199190386e-04
2.426880324898100127e+02 -2.685182827565266140e-04
2.442588288166099915e+02 -2.809652061279428845e-04
2.458296251433999942e+02 -2.785348183130002472e-04
2.474004214702000013e+02 -2.739303111906283617e-04
2.489712177969900040e+02 -2.874470578431558574e-04
2.505420141237900111e+02 -2.878599897446651413e-04
2.521128104505800138e+02 -2.846945991969045998e-04
2.536836067773799925e+02 -2.862281553328847633e-04
2.552544031041699952e+02 -2.857340501688944282e-04
2.568251994309699739e+02 -2.787020456474526443e-04
2.583959957577599766e+02 -2.735737513763358158e-04
2.599667920845599838e+02 -2.774337570155781512e-04
2.615375884113499865e+02 -2.713593311886148781e-04
2.631083847381499936e+02 -2.752690671124077772e-04
2.646791810649399963e+02 -2.834928321752587586e-04
2.662499773917299990e+02 -2.807460560092040142e-04
2.678207737185300061e+02 -2.702686452684926587e-04
2.693915700453200088e+02 -2.769279790950905933e-04
2.709623663721200160e+02 -2.902698388259505489e-04
2.725331626989100187e+02 -2.869173849071639530e-04
2.741039590257100258e+02 -2.818597979353473803e-04
2.756747553524999717e+02 -2.752700763031013008e-04
2.772455516792999788e+02 -2.741034810909392634e-04
2.788163480060899815e+02 -2.790404923418052219e-04
2.803871443328899886e+02 -2.733786137375009357e-04
2.819579406596799913e+02 -2.802738207774764664e-04
2.835287369864799984e+02 -2.672044638104140645e-04
2.850995333132700011e+02 -2.787170026539138672e-04
2.866703296400700083e+02 -2.724759275329076804e-04
2.882411259668600110e+02 -2.682635629106639667e-04
2.898119222936600181e+02 -2.741785032583730474e-04
2.913827186204500208e+02 -2.703033097170497536e-04
2.929535149472500279e+02 -2.768186104986648235e-04
2.945243112740399738e+02 -2.755160336478290530e-04
2.960951076008399809e+02 -2.733615061232318264e-04
2.976659039276299836e+02 -2.707475869601966485e-04
2.992367002544299908e+02 -2.766485754087827397e-04
3.008074965812199935e+02 -2.802624455363067219e-04
3.023782929080200006e+02 -2.768566159006647992e-04
3.039490892348100033e+02 -2.808961461243118579e-04
3.055198855616100104e+02 -2.871676114442826399e-04
3.070906818884000131e+02 -2.921334568954791632e-04
3.086614782152000203e+02 -2.746150293690865075e-04
3.102322745419900230e+02 -2.685892209445198543e-04
3.118030708687899732e+02 -2.670619621650849882e-04
3.133738671955799759e+02 -2.779304688427317992e-04
3.149446635223799831e+02 -2.880772489611866001e-04
3.165154598491699858e+02 -2.681139623001608336e-04
3.180862561759699929e+02 -2.768090063449811121e-04
3.196570525027599956e+02 -2.680618966081700812e-04
3.212278488295600027e+02 -2.606400225318537952e-04
3.227986451563500054e+02 -2.828879858673141669e-04
3.243694414831500126e+02 -2.818205965898835691e-04
3.259402378099400153e+02 -2.734579916137874008e-04
3.275110341367400224e+02 -2.756111159939880566e-04
3.290818304635300251e+02 -2.642808923915824343e-04
3.306526267903299754e+02 -2.749425848501867511e-04
3.322234231171199781e+02 -2.677782687075738071e-04
3.337942194439199852e+02 -2.973312996323970898e-04
3.353650157707099879e+02 -2.836999152105724705e-04
3.369358120975099951e+02 -2.789761503963669709e-04
3.385066084242999978e+02 -2.740685397707105829e-04
3.400774047511000049e+02 -2.838277325812503331e-04
3.416482010778900076e+02 -2.730382741767332076e-04
3.432189974046800103e+02 -2.783738980484759150e-04
3.447897937314800174e+02 -2.690293702941348210e-04
3.463605900582700201e+02 -2.645200597793556413e-04
3.479313863850700272e+02 -2.734970570601746062e-04
3.495021827118599731e+02 -2.641399487037668988e-04
3.510729790386599802e+02 -2.676993031752776748e-04
3.526437753654499829e+02 -2.784954666244899386e-04
3.542145716922499901e+02 -2.704940346068925223e-04
3.557853680190399928e+02 -2.779489420330352669e-04
3.573561643458399999e+02 -2.672373075874064758e-04
3.589269606726300026e+02 -2.813751684631581322e-04
3.604977569994300097e+02 -2.665838876118102022e-04
3.620685533262200124e+02 -2.675451074352041799e-04
3.636393496530200196e+02 -2.782266925413374439e-04
3.652101459798100223e+02 -2.640854009862306055e-04
3.667809423066099725e+02 -2.672192530108279639e-04
3.683517386333999752e+02 -2.810485202290396393e-04
3.699225349601999824e+02 -2.710812150553840389e-04
3.714933312869899851e+02 -2.762677181848583884e-04
3.730641276137899922e+02 -2.681303124615042033e-04
3.746349239405799949e+02 -2.702801996647043875e-04
3.762057202673800020e+02 -2.690170423649269719e-04
3.777765165941700047e+02 -2.695264025761167238e-04
3.793473129209700119e+02 -2.679531859443506567e-04
3.809181092477600146e+02 -2.708750551989514864e-04
3.824889055745600217e+02 -2.597166138713323524e-04
3.840597019013500244e+02 -2.753565500695129807e-04
3.856304982281499747e+02 -2.812433997343689006e-04
3.872012945549399774e+02 -2.746475228825129376e-04
3.887720908817399845e+02 -2.625125964096120825e-04
3.903428872085299872e+02 -2.739424499075880193e-04
3.919136835353299944e+02 -2.771704927301881709e-04
3.934844798621199971e+02 -2.772375384669144511e-04
3.950552761889200042e+02 -2.640877394808504490e-04
3.966260725157100069e+02 -2.735845479541538410e-04
3.981968688425100140e+02 -2.561820584454860619e-04
3.997676651693000167e+02 -2.803568279993670924e-04
4.013384614961000239e+02 -2.855920509412593344e-04
4.029092578228900265e+02 -2.745212231140355032e-04
4.044800541496899768e+02 -2.807083576701366822e-04
4.060508504764799795e+02 -2.848909160526705048e-04
4.076216468032799867e+02 -2.686177979806477802e-04
4.091924431300699894e+02 -2.684248553086183270e-04
4.107632394568699965e+02 -2.741461620553309201e-04
4.123340357836599992e+02 -2.757088225720326206e-04
4.139048321104600063e+02 -2.613513474662638222e-04
4.154756284372500090e+02 -2.588171174357676522e-04
4.170464247640500162e+02 -2.828424406618245215e-04
4.186172210908400189e+02 -2.707641488900249275e-04
4.201880174176300216e+02 -2.709320060318011307e-04
4.217588137444299718e+02 -2.640910083799877196e-04
4.233296100712199745e+02 -2.606335285122876686e-04
4.249004063980199817e+02 -2.864109869962322115e-04
4.264712027248099844e+02 -2.758315190029125147e-04
4.280419990516099915e+02 -2.704948482861906697e-04
4.296127953783999942e+02 -2.765103439287399734e-04
4.311835917052000013e+02 -2.762131883820286514e-04
4.327543880319900040e+02 -2.772178738740645404e-04
4.343251843587900112e+02 -2.637844592009615783e-04
4.358959806855800139e+02 -2.778171162594809647e-04
4.374667770123800210e+02 -2.801783507198103576e-04
4.390375733391700237e+02 -2.680971547090008913e-04
4.406083696659699740e+02 -2.725211684898453551e-04
4.421791659927599767e+02 -2.850418133528591683e-04
4.437499623195599838e+02 -2.785921249473632521e-04
4.453207586463499865e+02 -2.839784866946301785e-04
4.468915549731499937e+02 -2.774359801054581396e-04
4.484623512999399964e+02 -2.668977079660531213e-04
4.500331476267400035e+02 -2.760418578828219998e-04
4.516039439535300062e+02 -2.603616499328017739e-04
4.531747402803300133e+02 -2.757990631968288667e-04
4.547455366071200160e+02 -2.777996526707876015e-04
4.563163329339200232e+02 -2.778457855921720779e-04
4.578871292607100258e+02 -2.806149947194711198e-04
4.594579255875099761e+02 -2.744330474144300548e-04
4.610287219142999788e+02 -2.728483369935118317e-04
4.625995182410999860e+02 -2.652037514126329501e-04
4.641703145678899887e+02 -2.739120843384231971e-04
4.657411108946899958e+02 -2.694914945727927254e-04
4.673119072214799985e+02 -2.699943195696597603e-04
4.688827035482800056e+02 -2.717937744924520962e-04
4.704534998750700083e+02 -2.774480195041258168e-04
4.720242962018700155e+02 -2.735698486426088594e-04
4.735950925286600182e+02 -2.698009713468338573e-04
4.751658888554600253e+02 -2.671350749620305569e-04
4.767366851822500280e+02 -2.738516481354903503e-04
4.783074815090499783e+02 -2.695865489363024367e-04
4.798782778358399810e+02 -2.757556762883650765e-04
4.814490741626399881e+02 -2.903220308914135892e-04
4.830198704894299908e+02 -2.749549099553705452e-04
4.845906668162299979e+02 -2.675286690199086496e-04
4.861614631430200006e+02 -2.686002817600149743e-04
4.877322594698200078e+02 -2.738786314510806828e-04
4.893030557966100105e+02 -2.677852844359275954e-04
4.908738521234100176e+02 -2.728711185979479739e-04
4.924446484502000203e+02 -2.832495130484619615e-04
4.940154447769900230e+02 -2.892356295934004088e-04
4.955862411037899733e+02 -2.821924725929820664e-04
4.971570374305799760e+02 -2.726050902362174067e-04
4.987278337573799831e+02 -2.733980176388932761e-04
5.002986300841699858e+02 -2.656682571866152576e-04
5.018694264109699930e+02 -2.709035614484754033e-04
5.034402227377599957e+02 -2.808348820917322733e-04
5.050110190645600028e+02 -2.801278436114021126e-04
5.065818153913500055e+02 -2.710872006395472281e-04
5.081526117181500126e+02 -2.679363748895496650e-04
5.097234080449400153e+02 -2.731462476994688362e-04
5.112942043717400225e+02 -2.883958527444378805e-04
5.128650006985300251e+02 -2.773146922349124799e-04
5.144357970253299754e+02 -2.814768952835997647e-04
5.160065933521200350e+02 -2.796531873363433110e-04
5.175773896789199853e+02 -2.830884812895629698e-04
5.191481860057100448e+02 -2.812161456677156140e-04
5.207189823325099951e+02 -2.730623153139477718e-04
5.222897786593000546e+02 -2.724011148476363072e-04
5.238605749861000049e+02 -2.678535182269388176e-04
5.254313713128899508e+02 -2.705021624441633112e-04
5.270021676396900148e+02 -2.758727426848401991e-04
5.285729639664799606e+02 -2.676168311258349643e-04
5.301437602932800246e+02 -2.758604682840533578e-04
5.317145566200699704e+02 -2.771895006866425962e-04
5.332853529468700344e+02 -2.593255184750096988e-04
5.348561492736599803e+02 -2.623019583998687930e-04
5.364269456004600443e+02 -2.713176881006940230e-04
5.379977419272499901e+02 -2.716268655734227966e-04
5.395685382540500541e+02 -2.785425014175701205e-04
5.411393345808399999e+02 -2.695528745844674528e-04
5.427101309076399502e+02 -2.722837735331099158e-04
5.442809272344300098e+02 -2.640306117174716035e-04
5.458517235612299601e+02 -2.663508136367281919e-04
5.474225198880200196e+02 -2.631013179780947154e-04
5.489933162148199699e+02 -2.765825402576205846e-04
5.505641125416100294e+02 -2.602861866796729487e-04
5.521349088684099797e+02 -2.679024560197041326e-04
5.537057051952000393e+02 -2.687818081144213549e-04
5.552765015219999896e+02 -2.850165198072144939e-04
5.568472978487900491e+02 -2.694809893427403289e-04
5.584180941755899994e+02 -2.662819154790573560e-04
5.599888905023799452e+02 -2.851727553901858814e-04
5.615596868291800092e+02 -2.795378211270108993e-04
5.631304831559699551e+02 -2.776018291026300169e-04
5.647012794827700191e+02 -2.718982756537858397e-04
5.662720758095599649e+02 -2.635417846187773964e-04
5.678428721363600289e+02 -2.785419601762521347e-04
5.694136684631499747e+02 -2.801954952955663979e-04
5.709844647899400343e+02 -2.699687702648223444e-04
5.725552611167399846e+02 -2.835166265738684062e-04
5.741260574435300441e+02 -2.661926916607363909e-04
5.756968537703299944e+02 -2.817058042158843037e-04
5.772676500971200539e+02 -2.681905390887288085e-04
5.788384464239200042e+02 -2.686284793480037038e-04
5.804092427507099501e+02 -2.632357851472858466e-04
5.819800390775100141e+02 -2.700956763129053998e-04
5.835508354042999599e+02 -2.701480462864097121e-04
5.851216317311000239e+02 -2.664631360606442372e-04
5.866924280578899698e+02 -2.718100513434526977e-04
5.882632243846900337e+02 -2.742943115370646053e-04
5.898340207114799796e+02 -2.795778897694944486e-04
5.914048170382800436e+02 -2.765125036297075159e-04
5.929756133650699894e+02 -2.792649807202099454e-04
5.945464096918700534e+02 -2.824509657332490201e-04
5.961172060186599992e+02 -2.706902883859978333e-04
5.976880023454599495e+02 -2.675671425371149996e-04
5.992587986722500091e+02 -2.691011891828458727e-04
6.008295949990499594e+02 -2.757009098313680483e-04
6.024003913258400189e+02 -2.679683843030656004e-04
6.039711876526399692e+02 -2.668537268511862281e-04
6.055419839794300287e+02 -2.693035282261691107e-04
