7.853981633974500554e-01 -1.307764332061374546e+00
2.356194490192299984e+00 -1.261064547695987637e+00
3.926990816987200095e+00 -1.133307198339887245e+00
5.497787143782099761e+00 -1.018052242803090035e+00
7.068583470576999872e+00 -9.246499668269836381e-01
8.639379797371899983e+00 -8.576115524097399634e-01
1.021017612416700082e+01 -8.041366083804274423e-01
1.178097245096200041e+01 -7.644877038704375183e-01
1.335176877775700000e+01 -7.409308642705788595e-01
1.492256510455199958e+01 -7.159944205830302000e-01
1.649336143134599908e+01 -7.003123471088937846e-01
1.806415775814100044e+01 -6.841197613162676161e-01
1.963495408493599825e+01 -6.707643213683551764e-01
2.120575041173099962e+01 -6.639733610151262733e-01
2.277654673852600098e+01 -6.589384523601687915e-01
2.434734306532099879e+01 -6.495372658806762844e-01
2.591813939211600015e+01 -6.413033594704723450e-01
2.748893571891100152e+01 -6.392077873580213065e-01
2.905973204570599933e+01 -6.381962943932898424e-01
3.063052837249999882e+01 -6.333814352506661471e-01
3.220132469929500019e+01 -6.299287315667649878e-01
3.377212102608999800e+01 -6.245589593355211910e-01
3.534291735288500291e+01 -6.289884353358713431e-01
3.691371367968000072e+01 -6.239507148339837883e-01
3.848451000647499853e+01 -6.219491464806261583e-01
4.005530633327000345e+01 -6.204290250962377629e-01
4.162610266006500126e+01 -6.164021736549811781e-01
4.319689898685999907e+01 -6.170444480631361861e-01
4.476769531365499688e+01 -6.171943186074587695e-01
4.633849164044899993e+01 -6.132243979454524707e-01
4.790928796724399774e+01 -6.194983351783489578e-01
4.948008429403900266e+01 -6.100664571892974175e-01
5.105088062083400047e+01 -6.137193421077952182e-01
5.262167694762899828e+01 -6.095009845730113840e-01
5.419247327442400319e+01 -6.083483595633564223e-01
5.576326960121900100e+01 -6.106989850967925459e-01
5.733406592801399881e+01 -6.158108217692238595e-01
5.890486225480899662e+01 -6.149911471811086994e-01
6.047565858160400154e+01 -6.095199880647548252e-01
6.204645490839799749e+01 -6.135323027816312891e-01
6.361725123519300240e+01 -6.103264188824486514e-01
6.518804756198800021e+01 -6.123194403051813728e-01
6.675884388878300513e+01 -6.095817405530835620e-01
6.832964021557799583e+01 -6.039101370057338158e-01
6.990043654237300075e+01 -6.128613592933799259e-01
7.147123286916800566e+01 -6.064398864149237456e-01
7.304202919596299637e+01 -6.096692827076737320e-01
7.461282552275800128e+01 -6.103915814414975216e-01
7.618362184955199723e+01 -6.033121384552049271e-01
7.775441817634700215e+01 -6.057638923295687317e-01
7.932521450314200706e+01 -6.068801641713650330e-01
8.089601082993699777e+01 -6.034433488453136984e-01
8.246680715673200268e+01 -6.059195167728989029e-01
8.403760348352699339e+01 -6.056153144022701218e-01
8.560839981032199830e+01 -6.000853731858176721e-01
8.717919613711700322e+01 -6.069100370975786252e-01
8.874999246391199392e+01 -6.026639728326825818e-01
9.032078879070699884e+01 -6.071785712585637818e-01
9.189158511750099478e+01 -6.088152944910512065e-01
9.346238144429599970e+01 -5.966576560266414475e-01
9.503317777109100462e+01 -6.079336432148438885e-01
9.660397409788599532e+01 -6.029389660466649703e-01
9.817477042468100024e+01 -5.963011998608739317e-01
9.974556675147600515e+01 -6.084512064332500136e-01
1.013163630782700011e+02 -6.031148500203712404e-01
1.028871594050699940e+02 -6.004504865249125078e-01
1.044579557318599967e+02 -6.053520347156848835e-01
1.060287520586600039e+02 -6.018670643682986210e-01
1.075995483854500065e+02 -6.070674426955547931e-01
