7.853981633974500554e-01 -7.448116408285280210e-01
2.356194490192299984e+00 -9.583266241533759944e-01
3.926990816987200095e+00 -9.579815433486119636e-01
5.497787143782099761e+00 -8.852941979073399859e-01
7.068583470576999872e+00 -8.097427796634640851e-01
8.639379797371899983e+00 -7.276883578289200516e-01
1.021017612416700082e+01 -6.637618581841101539e-01
1.178097245096200041e+01 -6.037144799478200152e-01
1.335176877775700000e+01 -5.558444571222719288e-01
1.492256510455199958e+01 -5.020595056843220050e-01
1.649336143134599908e+01 -4.663528444003480766e-01
1.806415775814100044e+01 -4.378645984428639615e-01
1.963495408493599825e+01 -4.120654901610519838e-01
2.120575041173099962e+01 -3.787993321918860512e-01
2.277654673852600098e+01 -3.556555253404279360e-01
2.434734306532099879e+01 -3.307404214253620300e-01
2.591813939211600015e+01 -3.199906304502079801e-01
2.748893571891100152e+01 -3.072835460635520155e-01
2.905973204570599933e+01 -2.857803234780880719e-01
3.063052837249999882e+01 -2.706930021264019603e-01
3.220132469929500019e+01 -2.561222669989480227e-01
3.377212102608999800e+01 -2.488632376872639829e-01
3.534291735288500291e+01 -2.431012448210459753e-01
3.691371367968000072e+01 -2.314403572183800217e-01
3.848451000647499853e+01 -2.176146275816540354e-01
4.005530633327000345e+01 -2.094913801798460040e-01
4.162610266006500126e+01 -1.982611333948200161e-01
4.319689898685999907e+01 -1.988863810314200065e-01
4.476769531365499688e+01 -1.932321096842259944e-01
4.633849164044899993e+01 -1.834916353480159912e-01
4.790928796724399774e+01 -1.740075909239119922e-01
4.948008429403900266e+01 -1.704285005351759974e-01
5.105088062083400047e+01 -1.695281945104220311e-01
5.262167694762899828e+01 -1.625242869070560314e-01
5.419247327442400319e+01 -1.540821900645820142e-01
5.576326960121900100e+01 -1.514193938406080409e-01
5.733406592801399881e+01 -1.485647927958720360e-01
5.890486225480899662e+01 -1.448704499611720153e-01
6.047565858160400154e+01 -1.434725191037219960e-01
6.204645490839799749e+01 -1.363459252248639952e-01
6.361725123519300240e+01 -1.343416356088839858e-01
6.518804756198800021e+01 -1.316500539301279915e-01
6.675884388878300513e+01 -1.258922268337140105e-01
6.832964021557799583e+01 -1.280692599578819868e-01
6.990043654237300075e+01 -1.208654210360280007e-01
7.147123286916800566e+01 -1.240276298903760094e-01
7.304202919596299637e+01 -1.174299069857580174e-01
7.461282552275800128e+01 -1.140523124972040031e-01
7.618362184955199723e+01 -1.149573171586560083e-01
7.775441817634700215e+01 -1.103614146141939922e-01
7.932521450314200706e+01 -1.096084277903659893e-01
8.089601082993699777e+01 -1.047911691736400225e-01
8.246680715673200268e+01 -1.049106072203860041e-01
8.403760348352699339e+01 -1.000019348657517904e-01
8.560839981032199830e+01 -1.013498064110831959e-01
8.717919613711700322e+01 -1.002685331895154103e-01
8.874999246391199392e+01 -9.626002939070302244e-02
9.032078879070699884e+01 -8.912313864796302110e-02
9.189158511750099478e+01 -9.266598634402779811e-02
9.346238144429599970e+01 -9.240457300093120330e-02
9.503317777109100462e+01 -9.946092809922581213e-02
9.660397409788599532e+01 -8.888584332865080706e-02
9.817477042468100024e+01 -8.537777423005081523e-02
9.974556675147600515e+01 -8.705898357934541143e-02
1.013163630782700011e+02 -8.961973597250519341e-02
1.028871594050699940e+02 -8.771198188973999832e-02
1.044579557318599967e+02 -8.562839069079761223e-02
1.060287520586600039e+02 -7.603361018694838880e-02
1.075995483854500065e+02 -8.084343727699398741e-02
1.091703447122499995e+02 -8.093447037281017997e-02
1.107411410390400022e+02 -7.828853053828760400e-02
1.123119373658399951e+02 -7.529755363504758714e-02
1.138827336926299978e+02 -7.245092361208640974e-02
1.154535300194200005e+02 -7.225536858335039614e-02
1.170243263462199934e+02 -7.893628041096859005e-02
1.185951226730099961e+02 -7.381182495319080217e-02
1.201659189998100032e+02 -7.308012503909519508e-02
1.217367153266000059e+02 -6.821535024928640500e-02
1.233075116533999989e+02 -6.737385643493778997e-02
1.248783079801900016e+02 -6.925079392179900317e-02
1.264491043069899945e+02 -7.074713959855501166e-02
1.280199006337799972e+02 -6.687347836621598818e-02
1.295906969605800043e+02 -6.444483128046840648e-02
1.311614932873700070e+02 -6.346701847393200480e-02
1.327322896141700141e+02 -6.632479958133778719e-02
1.343030859409599884e+02 -6.510923470929121104e-02
1.358738822677599956e+02 -6.730008908600101925e-02
1.374446785945499983e+02 -6.371985571878999166e-02
1.390154749213500054e+02 -5.925649515039579235e-02
1.405862712481400081e+02 -6.202312732910401222e-02
1.421570675749399868e+02 -6.067170270375740054e-02
1.437278639017299895e+02 -5.988784492703300849e-02
1.452986602285299966e+02 -5.880789952070699517e-02
1.468694565553199993e+02 -6.164260474233181075e-02
1.484402528821200065e+02 -5.536523566826180576e-02
1.500110492089100092e+02 -5.645896824031519656e-02
1.515818455357099879e+02 -5.739065406467618036e-02
1.531526418624999906e+02 -5.888630473488078859e-02
1.547234381892999977e+02 -5.685670235372980441e-02
1.562942345160900004e+02 -5.513714849842019788e-02
1.578650308428900075e+02 -5.595024227990280652e-02
1.594358271696800102e+02 -5.413588234349059336e-02
1.610066234964799889e+02 -5.446588770948340708e-02
1.625774198232699916e+02 -5.492848776946760575e-02
1.641482161500699988e+02 -5.132834059813259214e-02
1.657190124768600015e+02 -5.218597425001120227e-02
1.672898088036600086e+02 -4.979324043341640249e-02
1.688606051304500113e+02 -5.679090921817099569e-02
1.704314014572499900e+02 -5.362417656136240357e-02
1.720021977840399927e+02 -4.943789388365780330e-02
1.735729941108399998e+02 -5.241922953753720693e-02
1.751437904376300025e+02 -5.079267348633599577e-02
1.767145867644300097e+02 -5.356389173731499614e-02
1.782853830912200124e+02 -5.071531979997980638e-02
1.798561794180199911e+02 -4.526338890150900102e-02
1.814269757448099938e+02 -4.238174293276419230e-02
1.829977720716100009e+02 -4.315750513462699584e-02
1.845685683984000036e+02 -5.076438691210120174e-02
1.861393647252000108e+02 -5.029213970295239727e-02
1.877101610519900134e+02 -4.175933845161801383e-02
1.892809573787899922e+02 -4.370232311139839176e-02
1.908517537055799949e+02 -4.545509875871960731e-02
1.924225500323699976e+02 -5.060064491967179723e-02
1.939933463591700047e+02 -4.589776266674900490e-02
1.955641426859600074e+02 -4.113029345421640587e-02
1.971349390127599861e+02 -4.418749759274179234e-02
1.987057353395499888e+02 -4.337238606414639541e-02
2.002765316663499959e+02 -4.432319298584840028e-02
2.018473279931399986e+02 -4.626761258133460508e-02
2.034181243199400058e+02 -4.218121385064240586e-02
2.049889206467300085e+02 -4.229179905777900178e-02
2.065597169735299872e+02 -3.964807779719879688e-02
2.081305133003199899e+02 -4.231981487153579913e-02
2.097013096271199970e+02 -4.285588873925679637e-02
2.112721059539099997e+02 -4.106806342828659556e-02
2.128429022807100068e+02 -3.946125885672700090e-02
2.144136986075000095e+02 -4.249654590070139903e-02
2.159844949342999882e+02 -4.138677491356460708e-02
2.175552912610899909e+02 -3.927876341934959797e-02
2.191260875878899981e+02 -3.910143088068040312e-02
2.206968839146800008e+02 -3.666346375210900038e-02
2.222676802414800079e+02 -4.003926418920399077e-02
2.238384765682700106e+02 -3.719083244144479744e-02
2.254092728950699893e+02 -3.953224599731600120e-02
2.269800692218599920e+02 -3.617700807303660115e-02
