7.853981633974500554e-01 -7.502869734546052660e-01
2.356194490192299984e+00 -9.685688398216117934e-01
3.926990816987200095e+00 -9.600483054306300224e-01
5.497787143782099761e+00 -8.938930465106618151e-01
7.068583470576999872e+00 -8.034151067681370995e-01
8.639379797371899983e+00 -7.313117718412505130e-01
1.021017612416700082e+01 -6.640218514340870959e-01
1.178097245096200041e+01 -6.059183245107240268e-01
1.335176877775700000e+01 -5.517095784081763599e-01
1.492256510455199958e+01 -5.030752287049417015e-01
1.649336143134599908e+01 -4.652074025155081283e-01
1.806415775814100044e+01 -4.341977973600023022e-01
1.963495408493599825e+01 -4.076571467851065611e-01
2.120575041173099962e+01 -3.817609784831423325e-01
2.277654673852600098e+01 -3.535665901227083019e-01
2.434734306532099879e+01 -3.334308553550699439e-01
2.591813939211600015e+01 -3.193939984889547223e-01
2.748893571891100152e+01 -2.997882161617005381e-01
2.905973204570599933e+01 -2.879907177849352906e-01
3.063052837249999882e+01 -2.729229500098658834e-01
3.220132469929500019e+01 -2.598301275811258360e-01
3.377212102608999800e+01 -2.495503021807065069e-01
3.534291735288500291e+01 -2.386031784388129295e-01
3.691371367968000072e+01 -2.263301177788858976e-01
3.848451000647499853e+01 -2.214252659521735445e-01
4.005530633327000345e+01 -2.048334430275340901e-01
4.162610266006500126e+01 -2.018017596114123346e-01
4.319689898685999907e+01 -1.975517600478294000e-01
4.476769531365499688e+01 -1.893847053257717572e-01
4.633849164044899993e+01 -1.820170827937505620e-01
4.790928796724399774e+01 -1.776973334913612146e-01
4.948008429403900266e+01 -1.705535059003282228e-01
5.105088062083400047e+01 -1.681843653696130092e-01
5.262167694762899828e+01 -1.589385967488017304e-01
5.419247327442400319e+01 -1.621018084924788216e-01
5.576326960121900100e+01 -1.500212942357964652e-01
5.733406592801399881e+01 -1.507501770114659245e-01
5.890486225480899662e+01 -1.420264422363028967e-01
6.047565858160400154e+01 -1.406172370867699861e-01
6.204645490839799749e+01 -1.404270640967011374e-01
6.361725123519300240e+01 -1.348053039282952892e-01
6.518804756198800021e+01 -1.351581137947447109e-01
6.675884388878300513e+01 -1.279577074300752570e-01
6.832964021557799583e+01 -1.250409473749594103e-01
6.990043654237300075e+01 -1.243629596054217634e-01
7.147123286916800566e+01 -1.145686053167770529e-01
7.304202919596299637e+01 -1.200948432562752716e-01
7.461282552275800128e+01 -1.165520073614840918e-01
7.618362184955199723e+01 -1.113233737160041203e-01
7.775441817634700215e+01 -1.059312224345264758e-01
7.932521450314200706e+01 -1.117943602875876435e-01
8.089601082993699777e+01 -1.054852204042176361e-01
8.246680715673200268e+01 -1.046373487311076378e-01
8.403760348352699339e+01 -1.039378580198223323e-01
8.560839981032199830e+01 -1.023588070780599296e-01
8.717919613711700322e+01 -9.444825684528988796e-02
8.874999246391199392e+01 -9.679671615391205464e-02
9.032078879070699884e+01 -9.436718952426691176e-02
9.189158511750099478e+01 -9.310230580011676083e-02
9.346238144429599970e+01 -9.400594519464000598e-02
9.503317777109100462e+01 -8.924438839965229131e-02
9.660397409788599532e+01 -8.845149217481035331e-02
9.817477042468100024e+01 -8.663217908906682696e-02
9.974556675147600515e+01 -8.460304361223418279e-02
1.013163630782700011e+02 -8.682183690732914183e-02
1.028871594050699940e+02 -8.438750561243107962e-02
1.044579557318599967e+02 -8.377582075765546699e-02
1.060287520586600039e+02 -7.815300833045281392e-02
1.075995483854500065e+02 -7.688609175717669997e-02
1.091703447122499995e+02 -7.771599286230916614e-02
1.107411410390400022e+02 -7.744241687811206920e-02
1.123119373658399951e+02 -7.540362118005730641e-02
1.138827336926299978e+02 -7.547849981961245180e-02
1.154535300194200005e+02 -7.462368718936121526e-02
1.170243263462199934e+02 -7.456067877559172108e-02
1.185951226730099961e+02 -7.240994661819886991e-02
1.201659189998100032e+02 -7.271129257801541013e-02
1.217367153266000059e+02 -7.177513694913824349e-02
1.233075116533999989e+02 -7.355686311599130001e-02
1.248783079801900016e+02 -7.382874651091564377e-02
1.264491043069899945e+02 -7.015887977734917846e-02
1.280199006337799972e+02 -7.045915689472211085e-02
1.295906969605800043e+02 -6.781787351909807082e-02
1.311614932873700070e+02 -6.292998385501394343e-02
1.327322896141700141e+02 -6.641872490815829699e-02
1.343030859409599884e+02 -6.562659667371206762e-02
1.358738822677599956e+02 -6.428135086876222981e-02
1.374446785945499983e+02 -6.476619468133329449e-02
1.390154749213500054e+02 -6.520823309374582100e-02
1.405862712481400081e+02 -5.841865856521448463e-02
1.421570675749399868e+02 -5.744788237221670063e-02
1.437278639017299895e+02 -6.156347183294771236e-02
1.452986602285299966e+02 -5.982949910010317007e-02
1.468694565553199993e+02 -5.965866522645657533e-02
1.484402528821200065e+02 -5.744204598338904788e-02
1.500110492089100092e+02 -5.824512555615106446e-02
1.515818455357099879e+02 -5.721791571603511428e-02
