7.853981633974500554e-01 -1.286636474180280043e+00
2.356194490192299984e+00 -1.262033616132060221e+00
3.926990816987200095e+00 -1.140519805856080371e+00
5.497787143782099761e+00 -1.023436221627384235e+00
7.068583470576999872e+00 -9.329796952098199370e-01
8.639379797371899983e+00 -8.665031428152418780e-01
1.021017612416700082e+01 -8.141281033018380464e-01
1.178097245096200041e+01 -7.739382645936020433e-01
1.335176877775700000e+01 -7.396704583478678208e-01
1.492256510455199958e+01 -7.191651362153159699e-01
1.649336143134599908e+01 -7.064114206804059659e-01
1.806415775814100044e+01 -6.918753294934438802e-01
1.963495408493599825e+01 -6.737862524029180067e-01
2.120575041173099962e+01 -6.643978805076339311e-01
2.277654673852600098e+01 -6.594220445168280653e-01
2.434734306532099879e+01 -6.559368607628338621e-01
2.591813939211600015e+01 -6.534927283364460049e-01
2.748893571891100152e+01 -6.459997066849700875e-01
2.905973204570599933e+01 -6.346087290186799290e-01
3.063052837249999882e+01 -6.330897905714859553e-01
3.220132469929500019e+01 -6.349964340269360630e-01
3.377212102608999800e+01 -6.405643677669459191e-01
3.534291735288500291e+01 -6.277237140512540448e-01
3.691371367968000072e+01 -6.237048639392299698e-01
3.848451000647499853e+01 -6.199222304871139233e-01
4.005530633327000345e+01 -6.216688282167379676e-01
4.162610266006500126e+01 -6.225843666914920860e-01
4.319689898685999907e+01 -6.210348117405881663e-01
4.476769531365499688e+01 -6.198504550308540084e-01
4.633849164044899993e+01 -6.174268549324419819e-01
4.790928796724399774e+01 -6.200961227204840887e-01
4.948008429403900266e+01 -6.199065164002540707e-01
5.105088062083400047e+01 -6.142065108562420050e-01
5.262167694762899828e+01 -6.167896543289099753e-01
5.419247327442400319e+01 -6.104922685223540535e-01
5.576326960121900100e+01 -6.103041081926541267e-01
5.733406592801399881e+01 -6.161816605654000245e-01
5.890486225480899662e+01 -6.122694809612300171e-01
6.047565858160400154e+01 -6.098392240306299561e-01
6.204645490839799749e+01 -6.089406641510499707e-01
6.361725123519300240e+01 -6.144256617850318847e-01
6.518804756198800021e+01 -6.113278904969259298e-01
6.675884388878300513e+01 -6.101331382370659417e-01
6.832964021557799583e+01 -6.097158848896839789e-01
6.990043654237300075e+01 -6.073051563723580459e-01
7.147123286916800566e+01 -6.098389882762841330e-01
7.304202919596299637e+01 -6.101308762197821256e-01
7.461282552275800128e+01 -6.083524274310321278e-01
